7,1,2,500,675,True,False,False,False,False,1,17.21463,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.85406,(0.00000, 0.26556, 0.00000, 0.96410),(-7.83, 1.20, -2.84),False,3.35170072503388
7,1,2,500,675,True,False,False,False,False,1,17.21818,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.84688,(0.00000, 0.26556, 0.00000, 0.96410),(-7.82, 1.20, -2.84),False,3.54900094680488
7,1,2,500,675,True,False,False,False,False,1,17.22174,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.83968,(0.00000, 0.26556, 0.00000, 0.96410),(-7.81, 1.20, -2.85),False,3.5623935982585
7,1,2,500,675,True,False,False,False,False,1,17.22564,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.8318,(0.00000, 0.26556, 0.00000, 0.96410),(-7.80, 1.20, -2.85),False,3.89490509405732
7,1,2,500,675,True,False,False,False,False,1,17.22986,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.82327,(0.00000, 0.26556, 0.00000, 0.96410),(-7.79, 1.20, -2.86),False,4.2222011834383
7,1,2,500,675,True,False,False,False,False,1,17.23351,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.81589,(0.00000, 0.26556, 0.00000, 0.96410),(-7.78, 1.20, -2.86),False,3.64869623444974
7,1,2,500,675,True,False,False,False,False,1,17.23713,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.80859,(0.00000, 0.26556, 0.00000, 0.96410),(-7.77, 1.20, -2.86),False,3.61529900692403
7,1,2,500,675,True,False,False,False,False,1,17.24084,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.80108,(0.00000, 0.26556, 0.00000, 0.96410),(-7.76, 1.20, -2.87),False,3.71860107406974
7,1,2,500,675,True,False,False,False,False,1,17.24469,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.79331,(0.00000, 0.26556, 0.00000, 0.96410),(-7.75, 1.20, -2.87),False,3.85029753670096
7,1,2,500,675,True,False,False,False,False,1,17.2487,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.78522,(0.00000, 0.26556, 0.00000, 0.96410),(-7.73, 1.20, -2.88),False,4.00950247421861
7,1,2,500,675,True,False,False,False,False,1,17.25284,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.77688,(0.00000, 0.26556, 0.00000, 0.96410),(-7.72, 1.20, -2.88),False,4.139200784266
7,1,2,500,675,True,False,False,False,False,1,17.25649,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.76953,(0.00000, 0.26556, 0.00000, 0.96410),(-7.71, 1.20, -2.89),False,3.6472009960562
7,1,2,500,675,True,False,False,False,False,1,17.26024,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.76196,(0.00000, 0.26556, 0.00000, 0.96410),(-7.70, 1.20, -2.89),False,3.75569728203118
7,1,2,500,675,True,False,False,False,False,1,17.26412,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.75417,(0.00000, 0.26556, 0.00000, 0.96410),(-7.69, 1.20, -2.89),False,3.87149932794273
7,1,2,500,675,True,False,False,False,False,1,17.26798,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.74639,(0.00000, 0.26556, 0.00000, 0.96410),(-7.68, 1.20, -2.90),False,3.86339984834194
7,1,2,500,675,True,False,False,False,False,1,17.27145,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.7394,(0.00000, 0.26556, 0.00000, 0.96410),(-7.67, 1.20, -2.90),False,3.47400084137917
7,1,2,500,675,True,False,False,False,False,1,17.27503,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.73222,(0.00000, 0.26556, 0.00000, 0.96410),(-7.66, 1.20, -2.91),False,3.57220089063048
7,1,2,500,675,True,False,False,False,False,1,17.27889,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.72446,(0.00000, 0.26556, 0.00000, 0.96410),(-7.65, 1.20, -2.91),False,3.86079936288297
7,1,2,500,675,True,False,False,False,False,1,17.28242,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.71737,(0.00000, 0.26556, 0.00000, 0.96410),(-7.64, 1.20, -2.91),False,3.5300028976053
7,1,2,500,675,True,False,False,False,False,1,17.28725,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.70766,(0.00000, 0.26556, 0.00000, 0.96410),(-7.62, 1.20, -2.92),False,4.83139883726835
7,1,2,500,675,True,False,False,False,False,1,17.29098,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.70018,(0.00000, 0.26556, 0.00000, 0.96410),(-7.61, 1.20, -2.92),False,3.72840138152242
7,1,2,500,675,True,False,False,False,False,1,17.29471,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.69268,(0.00000, 0.26556, 0.00000, 0.96410),(-7.60, 1.20, -2.93),False,3.73519700951874
7,1,2,500,675,True,False,False,False,False,1,17.29877,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.68454,(0.00000, 0.26556, 0.00000, 0.96410),(-7.59, 1.20, -2.93),False,4.05970076099038
7,1,2,500,675,True,False,False,False,False,1,17.30254,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.67699,(0.00000, 0.26556, 0.00000, 0.96410),(-7.58, 1.20, -2.94),False,3.767502726987
7,1,2,500,675,True,False,False,False,False,1,17.30643,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.66919,(0.00000, 0.26556, 0.00000, 0.96410),(-7.57, 1.20, -2.94),False,3.8906957488507
7,1,2,500,675,True,False,False,False,False,1,17.30995,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.66215,(0.00000, 0.26556, 0.00000, 0.96410),(-7.56, 1.20, -2.95),False,3.51740373298526
7,1,2,500,675,True,False,False,False,False,1,17.31358,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.65489,(0.00000, 0.26556, 0.00000, 0.96410),(-7.55, 1.20, -2.95),False,3.62670072354376
7,1,2,500,675,True,False,False,False,False,1,17.31726,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.64751,(0.00000, 0.26556, 0.00000, 0.96410),(-7.54, 1.20, -2.95),False,3.68679850362241
7,1,2,500,675,True,False,False,False,False,1,17.32142,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.63918,(0.00000, 0.26556, 0.00000, 0.96410),(-7.52, 1.20, -2.96),False,4.16269851848483
7,1,2,500,675,True,False,False,False,False,1,17.32525,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.63153,(0.00000, 0.26556, 0.00000, 0.96410),(-7.51, 1.20, -2.96),False,3.83010203950107
7,1,2,500,675,True,False,False,False,False,1,17.3289,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.62425,(0.00000, 0.26556, 0.00000, 0.96410),(-7.50, 1.20, -2.97),False,3.64039815030992
7,1,2,500,675,True,False,False,False,False,1,17.33288,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.61629,(0.00000, 0.26556, 0.00000, 0.96410),(-7.49, 1.20, -2.97),False,3.98309947922826
7,1,2,500,675,True,False,False,False,False,1,17.33647,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.60913,(0.00000, 0.26556, 0.00000, 0.96410),(-7.48, 1.20, -2.97),False,3.59010067768395
7,1,2,500,675,True,False,False,False,False,1,17.34039,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.6013,(0.00000, 0.26556, 0.00000, 0.96410),(-7.47, 1.20, -2.98),False,3.92470229417086
7,1,2,500,675,True,False,False,False,False,1,17.34466,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.59278,(0.00000, 0.26556, 0.00000, 0.96410),(-7.46, 1.20, -2.98),False,4.26780059933662
7,1,2,500,675,True,False,False,False,False,1,17.34914,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.58385,(0.00000, 0.26556, 0.00000, 0.96410),(-7.44, 1.20, -2.99),False,4.48009511455894
7,1,2,500,675,True,False,False,False,False,1,17.3534,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.57535,(0.00000, 0.26556, 0.00000, 0.96410),(-7.43, 1.20, -2.99),False,4.26420057192445
7,1,2,500,675,True,False,False,False,False,1,17.35714,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.56791,(0.00000, 0.26556, 0.00000, 0.96410),(-7.42, 1.20, -3.00),False,3.73340421356261
7,1,2,500,675,True,False,False,False,False,1,17.36076,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.56071,(0.00000, 0.26556, 0.00000, 0.96410),(-7.41, 1.20, -3.00),False,3.61789972521365
7,1,2,500,675,True,False,False,False,False,1,17.36448,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.55329,(0.00000, 0.26556, 0.00000, 0.96410),(-7.40, 1.20, -3.01),False,3.72760067693889
7,1,2,500,675,True,False,False,False,False,1,17.3685,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.54529,(0.00000, 0.26556, 0.00000, 0.96410),(-7.39, 1.20, -3.01),False,4.02059964835644
7,1,2,500,675,True,False,False,False,False,1,17.37235,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.53764,(0.00000, 0.26556, 0.00000, 0.96410),(-7.38, 1.20, -3.01),False,3.84479877538979
7,1,2,500,675,True,False,False,False,False,1,17.37625,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.52989,(0.00000, 0.26556, 0.00000, 0.96410),(-7.36, 1.20, -3.02),False,3.9014951325953
7,1,2,500,675,True,False,False,False,False,1,17.38048,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.5215,(0.00000, 0.26556, 0.00000, 0.96410),(-7.35, 1.20, -3.02),False,4.22450387850404
7,1,2,500,675,True,False,False,False,False,1,17.38427,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.51397,(0.00000, 0.26556, 0.00000, 0.96410),(-7.34, 1.20, -3.03),False,3.79129825159907
7,1,2,500,675,True,False,False,False,False,1,17.38857,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.50542,(0.00000, 0.26556, 0.00000, 0.96410),(-7.33, 1.20, -3.03),False,4.30420227348804
7,1,2,500,675,True,False,False,False,False,1,17.39262,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.49738,(0.00000, 0.26556, 0.00000, 0.96410),(-7.32, 1.20, -3.04),False,4.05369885265827
7,1,2,500,675,True,False,False,False,False,1,17.3963,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.4901,(0.00000, 0.26556, 0.00000, 0.96410),(-7.31, 1.20, -3.04),False,3.6719033960253
7,1,2,500,675,True,False,False,False,False,1,17.39991,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.48293,(0.00000, 0.26556, 0.00000, 0.96410),(-7.30, 1.20, -3.05),False,3.61569575034082
7,1,2,500,675,True,False,False,False,False,1,17.40405,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.47474,(0.00000, 0.26556, 0.00000, 0.96410),(-7.28, 1.20, -3.05),False,4.13689762353897
7,1,2,500,675,True,False,False,False,False,1,17.40924,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.46447,(0.00000, 0.26556, 0.00000, 0.96410),(-7.27, 1.20, -3.06),False,5.18610421568155
7,1,2,500,675,True,False,False,False,False,1,17.41345,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.45612,(0.00000, 0.26556, 0.00000, 0.96410),(-7.26, 1.20, -3.06),False,4.21569589525461
7,1,2,500,675,True,False,False,False,False,1,17.41708,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.44894,(0.00000, 0.26556, 0.00000, 0.96410),(-7.25, 1.20, -3.06),False,3.63320577889681
7,1,2,500,675,True,False,False,False,False,1,17.42094,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.4413,(0.00000, 0.26556, 0.00000, 0.96410),(-7.24, 1.20, -3.07),False,3.86019703000784
7,1,2,500,675,True,False,False,False,False,1,17.4285,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.42636,(0.00000, 0.26556, 0.00000, 0.96410),(-7.21, 1.20, -3.08),False,7.56200402975082
7,1,2,500,675,True,False,False,False,False,1,17.43648,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.41061,(0.00000, 0.26556, 0.00000, 0.96410),(-7.19, 1.20, -3.09),False,7.97669403254986
7,1,2,500,675,True,False,False,False,False,1,17.44039,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.40289,(0.00000, 0.26556, 0.00000, 0.96410),(-7.18, 1.20, -3.09),False,3.91140161082149
7,1,2,500,675,True,False,False,False,False,1,17.44405,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.39569,(0.00000, 0.26556, 0.00000, 0.96410),(-7.17, 1.20, -3.09),False,3.65150230936706
7,1,2,500,675,True,False,False,False,False,1,17.44828,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.38735,(0.00000, 0.26556, 0.00000, 0.96410),(-7.16, 1.20, -3.10),False,4.23370162025094
7,1,2,500,675,True,False,False,False,False,1,17.4519,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.38021,(0.00000, 0.26556, 0.00000, 0.96410),(-7.15, 1.20, -3.10),False,3.6224985960871
7,1,2,500,675,True,False,False,False,False,1,17.45568,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.37277,(0.00000, 0.26556, 0.00000, 0.96410),(-7.14, 1.20, -3.11),False,3.77739523537457
7,1,2,500,675,True,False,False,False,False,1,17.4595,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.36525,(0.00000, 0.26556, 0.00000, 0.96410),(-7.12, 1.20, -3.11),False,3.81810520775616
7,1,2,500,675,True,False,False,False,False,1,17.46302,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.35833,(0.00000, 0.26556, 0.00000, 0.96410),(-7.11, 1.20, -3.12),False,3.51860118098557
7,1,2,500,675,True,False,False,False,False,1,17.46694,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.35061,(0.00000, 0.26556, 0.00000, 0.96410),(-7.10, 1.20, -3.12),False,3.9228955283761
7,1,2,500,675,True,False,False,False,False,1,17.4706,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.34342,(0.00000, 0.26556, 0.00000, 0.96410),(-7.09, 1.20, -3.12),False,3.65780177526176
7,1,2,500,675,True,False,False,False,False,1,17.47434,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.33606,(0.00000, 0.26556, 0.00000, 0.96410),(-7.08, 1.20, -3.13),False,3.7457977887243
7,1,2,500,675,True,False,False,False,False,1,17.47785,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.32917,(0.00000, 0.26556, 0.00000, 0.96410),(-7.07, 1.20, -3.13),False,3.50610120221972
7,1,2,500,675,True,False,False,False,False,1,17.48149,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.32201,(0.00000, 0.26556, 0.00000, 0.96410),(-7.06, 1.20, -3.14),False,3.6472009960562
7,1,2,500,675,True,False,False,False,False,1,17.48585,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.31347,(0.00000, 0.26556, 0.00000, 0.96410),(-7.05, 1.20, -3.14),False,4.35350043699145
7,1,2,500,675,True,False,False,False,False,1,17.48951,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.30627,(0.00000, 0.26556, 0.00000, 0.96410),(-7.04, 1.20, -3.14),False,3.66490217857063
7,1,2,500,675,True,False,False,False,False,1,17.49299,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.29945,(0.00000, 0.26556, 0.00000, 0.96410),(-7.03, 1.20, -3.15),False,3.47819575108588
7,1,2,500,675,True,False,False,False,False,1,17.49708,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.29144,(0.00000, 0.26556, 0.00000, 0.96410),(-7.02, 1.20, -3.15),False,4.08920086920261
7,1,2,500,675,True,False,False,False,False,1,17.50089,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.28398,(0.00000, 0.26556, 0.00000, 0.96410),(-7.00, 1.20, -3.16),False,3.80459893494844
7,1,2,500,675,True,False,False,False,False,1,17.50448,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.27694,(0.00000, 0.26556, 0.00000, 0.96410),(-6.99, 1.20, -3.16),False,3.59360128641129
7,1,2,500,675,True,False,False,False,False,1,17.50875,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.26859,(0.00000, 0.26556, 0.00000, 0.96410),(-6.98, 1.20, -3.17),False,4.26780059933662
7,1,2,500,675,True,False,False,False,False,1,17.5123,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.26163,(0.00000, 0.26556, 0.00000, 0.96410),(-6.97, 1.20, -3.17),False,3.55420215055346
7,1,2,500,675,True,False,False,False,False,1,17.51602,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.25436,(0.00000, 0.26556, 0.00000, 0.96410),(-6.96, 1.20, -3.17),False,3.71629814617336
7,1,2,500,675,True,False,False,False,False,1,17.52086,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.24489,(0.00000, 0.26556, 0.00000, 0.96410),(-6.95, 1.20, -3.18),False,4.84790233895183
7,1,2,500,675,True,False,False,False,False,1,17.52463,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.23753,(0.00000, 0.26556, 0.00000, 0.96410),(-6.94, 1.20, -3.18),False,3.76510061323643
7,1,2,500,675,True,False,False,False,False,1,17.52848,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.23001,(0.00000, 0.26556, 0.00000, 0.96410),(-6.92, 1.20, -3.19),False,3.8505953270942
7,1,2,500,675,True,False,False,False,False,1,17.53238,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.2224,(0.00000, 0.26556, 0.00000, 0.96410),(-6.91, 1.20, -3.19),False,3.89510346576571
7,1,2,500,675,True,False,False,False,False,1,17.53583,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.21566,(0.00000, 0.26556, 0.00000, 0.96410),(-6.90, 1.20, -3.20),False,3.45800025388598
7,1,2,500,675,True,False,False,False,False,1,17.53921,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.20907,(0.00000, 0.26556, 0.00000, 0.96410),(-6.89, 1.20, -3.20),False,3.37500008754432
7,1,2,500,675,True,False,False,False,False,1,17.54261,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.20244,(0.00000, 0.26556, 0.00000, 0.96410),(-6.88, 1.20, -3.20),False,3.40209761634469
7,1,2,500,675,True,False,False,False,False,1,17.54643,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.19499,(0.00000, 0.26556, 0.00000, 0.96410),(-6.87, 1.20, -3.21),False,3.82040115073323
7,1,2,500,675,True,False,False,False,False,1,17.55003,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.18798,(0.00000, 0.26556, 0.00000, 0.96410),(-6.86, 1.20, -3.21),False,3.59970238059759
7,1,2,500,675,True,False,False,False,False,1,17.55344,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.18132,(0.00000, 0.26556, 0.00000, 0.96410),(-6.85, 1.20, -3.22),False,3.41469678096473
7,1,2,500,675,True,False,False,False,False,1,17.55686,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.17467,(0.00000, 0.26556, 0.00000, 0.96410),(-6.84, 1.20, -3.22),False,3.41860111802816
7,1,2,500,675,True,False,False,False,False,1,17.56029,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.16801,(0.00000, 0.26556, 0.00000, 0.96410),(-6.83, 1.20, -3.22),False,3.42169776558876
7,1,2,500,675,True,False,False,False,False,1,17.5637,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.16137,(0.00000, 0.26556, 0.00000, 0.96410),(-6.82, 1.20, -3.23),False,3.40989930555224
7,1,2,500,675,True,False,False,False,False,1,17.56735,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.15427,(0.00000, 0.26556, 0.00000, 0.96410),(-6.81, 1.20, -3.23),False,3.65160149522126
7,1,2,500,675,True,False,False,False,False,1,17.57111,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.14696,(0.00000, 0.26556, 0.00000, 0.96410),(-6.80, 1.20, -3.24),False,3.76249989494681
7,1,2,500,675,True,False,False,False,False,1,17.57463,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.14012,(0.00000, 0.26556, 0.00000, 0.96410),(-6.79, 1.20, -3.24),False,3.52140027098358
7,1,2,500,675,True,False,False,False,False,1,17.57809,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.13339,(0.00000, 0.26556, 0.00000, 0.96410),(-6.78, 1.20, -3.24),False,3.46410158090293
7,1,2,500,675,True,False,False,False,False,1,17.58136,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.12704,(0.00000, 0.26556, 0.00000, 0.96410),(-6.77, 1.20, -3.25),False,3.26969963498414
7,1,2,500,675,True,False,False,False,False,1,17.58513,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.11973,(0.00000, 0.26556, 0.00000, 0.96410),(-6.76, 1.20, -3.25),False,3.76670202240348
7,1,2,500,675,True,False,False,False,False,1,17.58833,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.11353,(0.00000, 0.26556, 0.00000, 0.96410),(-6.75, 1.20, -3.25),False,3.19910002872348
7,1,2,500,675,True,False,False,False,False,1,17.59149,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.10741,(0.00000, 0.26556, 0.00000, 0.96410),(-6.74, 1.20, -3.26),False,3.15589574165642
7,1,2,500,675,True,False,False,False,False,1,17.59478,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.10103,(0.00000, 0.26556, 0.00000, 0.96410),(-6.73, 1.20, -3.26),False,3.28970374539495
7,1,2,500,675,True,False,False,False,False,1,17.59825,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.0943,(0.00000, 0.26556, 0.00000, 0.96410),(-6.72, 1.20, -3.27),False,3.47629678435624
7,1,2,500,675,True,False,False,False,False,1,17.60188,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.08727,(0.00000, 0.26556, 0.00000, 0.96410),(-6.71, 1.20, -3.27),False,3.6273030564189
7,1,2,500,675,True,False,False,False,False,1,17.60533,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.08059,(0.00000, 0.26556, 0.00000, 0.96410),(-6.70, 1.20, -3.27),False,3.44820017926395
7,1,2,500,675,True,False,False,False,False,1,17.60886,6/26/2025 1:40:28 PM,0,0,-1.84,0.4949999,-5.14,-34.07376,(0.00000, 0.26556, 0.00000, 0.96410),(-6.69, 1.20, -3.28),False,3.52929416112602
7,1,2,500,675,True,False,False,False,False,1,17.61215,6/26/2025 1:40:28 PM,0,0,-1.84,0.4949999,-5.14,-34.06739,(0.00000, 0.26556, 0.00000, 0.96410),(-6.68, 1.20, -3.28),False,3.29070305451751
7,1,2,500,675,True,False,False,False,False,1,17.61543,6/26/2025 1:40:28 PM,0,0,-1.84,0.4949999,-5.14,-34.06105,(0.00000, 0.26556, 0.00000, 0.96410),(-6.67, 1.20, -3.28),False,3.28149809502065
7,1,2,500,675,True,False,False,False,False,1,17.61875,6/26/2025 1:40:28 PM,0,0,-1.84,0.4949999,-5.14,-34.05463,(0.00000, 0.26556, 0.00000, 0.96410),(-6.66, 1.20, -3.29),False,3.31619894132018
7,1,2,500,675,True,False,False,False,False,1,17.62205,6/26/2025 1:40:28 PM,0,0,-1.84,0.4949999,-5.14,-34.04826,(0.00000, 0.26556, 0.00000, 0.96410),(-6.65, 1.20, -3.29),False,3.30170057713985
7,1,2,500,675,True,False,False,False,False,1,17.62622,6/26/2025 1:40:28 PM,0,0,-1.84,0.4949999,-5.14,-34.0402,(0.00000, 0.26556, 0.00000, 0.96410),(-6.64, 1.20, -3.30),False,4.173100925982
7,1,2,500,675,True,False,False,False,False,1,17.62987,6/26/2025 1:40:28 PM,0,0,-1.84,0.4949999,-5.14,-34.03315,(0.00000, 0.26556, 0.00000, 0.96410),(-6.63, 1.20, -3.30),False,3.647101810202
7,1,2,500,675,True,False,False,False,False,1,17.63377,6/26/2025 1:40:28 PM,0,0,-1.84,0.4949999,-5.14,-34.02563,(0.00000, 0.26556, 0.00000, 0.96410),(-6.62, 1.20, -3.31),False,3.89689626172185
7,1,2,500,675,True,False,False,False,False,1,17.63713,6/26/2025 1:40:28 PM,0,0,-1.84,0.4949999,-5.14,-34.01915,(0.00000, 0.26556, 0.00000, 0.96410),(-6.61, 1.20, -3.31),False,3.36270546540618
7,1,2,500,675,True,False,False,False,False,1,17.64085,6/26/2025 1:40:28 PM,0,0,-1.84,0.4949999,-5.14,-34.01197,(0.00000, 0.26556, 0.00000, 0.96410),(-6.60, 1.20, -3.31),False,3.72119480744004
7,1,2,500,675,True,False,False,False,False,1,17.64421,6/26/2025 1:40:28 PM,0,0,-1.84,0.4949999,-5.14,-34.00549,(0.00000, 0.26556, 0.00000, 0.96410),(-6.59, 1.20, -3.32),False,3.35940322838724
7,1,2,500,675,True,False,False,False,False,1,17.64801,6/26/2025 1:40:28 PM,0,0,-1.84,0.4949999,-5.14,-33.99817,(0.00000, 0.26556, 0.00000, 0.96410),(-6.58, 1.20, -3.32),False,3.80029762163758
7,1,2,500,675,True,False,False,False,False,1,17.65142,6/26/2025 1:40:28 PM,0,0,-1.84,0.4949999,-5.14,-33.9916,(0.00000, 0.26556, 0.00000, 0.96410),(-6.57, 1.20, -3.32),False,3.40899941511452
7,1,2,500,675,True,False,False,False,False,1,17.655,6/26/2025 1:40:28 PM,0,0,-1.84,0.4949999,-5.14,-33.98471,(0.00000, 0.26556, 0.00000, 0.96410),(-6.56, 1.20, -3.33),False,3.57870617881417
7,1,2,500,675,True,False,False,False,False,1,17.65897,6/26/2025 1:40:28 PM,0,0,-1.84,0.4949999,-5.14,-33.97707,(0.00000, 0.26556, 0.00000, 0.96410),(-6.55, 1.20, -3.33),False,3.97219369187951
