8,2,1,500,675,True,False,False,False,False,0,24.99546,6/26/2025 2:29:26 PM,0,0,-1.574671,0.495,-7.991842,-11.72213,(0.00000, 0.97217, 0.00000, -0.23429),(-4.11, 1.20, -7.37),False,2.00050300918519
8,2,1,500,675,True,False,False,False,False,0,24.99761,6/26/2025 2:29:26 PM,0,0,-1.568844,0.4949999,-7.994385,-11.72112,(0.00000, 0.97217, 0.00000, -0.23429),(-4.10, 1.20, -7.37),False,2.15239520184696
8,2,1,500,675,True,False,False,False,False,0,24.99961,6/26/2025 2:29:26 PM,0,0,-1.563427,0.495,-7.996752,-11.72018,(0.00000, 0.97217, 0.00000, -0.23429),(-4.10, 1.20, -7.36),False,2.00080079957843
8,2,1,500,675,True,False,False,False,False,0,25.00161,6/26/2025 2:29:26 PM,0.1,0,-1.55789,0.4949999,-7.999185,-11.71924,(0.00000, 0.97196, 0.00000, -0.23513),(-4.09, 1.20, -7.36),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,25.00361,6/26/2025 2:29:26 PM,0,0,-1.552476,0.495,-8.001558,-11.71831,(0.00000, 0.97196, 0.00000, -0.23514),(-4.09, 1.20, -7.36),False,1.99960311874747
8,2,1,500,675,True,False,False,False,False,0,25.00561,6/26/2025 2:29:26 PM,0,0,-1.547064,0.4949999,-8.003932,-11.71737,(0.00000, 0.97196, 0.00000, -0.23514),(-4.08, 1.20, -7.36),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,25.00761,6/26/2025 2:29:26 PM,0,0,-1.541651,0.4949999,-8.006311,-11.71643,(0.00000, 0.97196, 0.00000, -0.23514),(-4.08, 1.20, -7.36),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,25.00961,6/26/2025 2:29:26 PM,0.1,0,-1.536117,0.4949999,-8.008756,-11.7155,(0.00000, 0.97176, 0.00000, -0.23598),(-4.08, 1.20, -7.36),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,25.01161,6/26/2025 2:29:26 PM,0,0,-1.530705,0.4949999,-8.011141,-11.71456,(0.00000, 0.97176, 0.00000, -0.23599),(-4.07, 1.20, -7.35),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,25.01361,6/26/2025 2:29:27 PM,0,0,-1.525294,0.4949999,-8.013528,-11.71362,(0.00000, 0.97176, 0.00000, -0.23599),(-4.07, 1.20, -7.35),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,25.01561,6/26/2025 2:29:27 PM,0,0,-1.519884,0.4949999,-8.015918,-11.71269,(0.00000, 0.97176, 0.00000, -0.23599),(-4.06, 1.20, -7.35),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,25.01761,6/26/2025 2:29:27 PM,0.4,-0.1,-1.513982,0.495,-8.018568,-11.71175,(0.00000, 0.97093, 0.00000, -0.23935),(-4.06, 1.20, -7.35),False,2.00070161372423
8,2,1,500,675,True,False,False,False,False,0,25.02011,6/26/2025 2:29:27 PM,0,0,-1.507213,0.495,-8.021569,-11.71058,(0.00000, 0.97093, 0.00000, -0.23938),(-4.05, 1.20, -7.35),False,2.50199832953513
8,2,1,500,675,True,False,False,False,False,0,25.02212,6/26/2025 2:29:27 PM,0,0,-1.501806,0.4949999,-8.02397,-11.70964,(0.00000, 0.97093, 0.00000, -0.23938),(-4.05, 1.20, -7.34),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,25.02412,6/26/2025 2:29:27 PM,0,0,-1.496399,0.4949999,-8.026373,-11.70871,(0.00000, 0.97093, 0.00000, -0.23938),(-4.05, 1.20, -7.34),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,25.02612,6/26/2025 2:29:27 PM,0.6,-0.1,-1.49026,0.4949999,-8.02917,-11.70777,(0.00000, 0.96967, 0.00000, -0.24442),(-4.04, 1.20, -7.34),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,25.02812,6/26/2025 2:29:27 PM,0,0,-1.484848,0.495,-8.031584,-11.70683,(0.00000, 0.96966, 0.00000, -0.24446),(-4.04, 1.20, -7.34),False,2.00060242787004
8,2,1,500,675,True,False,False,False,False,0,25.03012,6/26/2025 2:29:27 PM,0,0,-1.479445,0.4949999,-8.033998,-11.7059,(0.00000, 0.96966, 0.00000, -0.24446),(-4.03, 1.20, -7.34),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,25.03212,6/26/2025 2:29:27 PM,0,0,-1.474042,0.4949999,-8.036415,-11.70496,(0.00000, 0.96966, 0.00000, -0.24446),(-4.03, 1.20, -7.34),False,2.00049602426589
8,2,1,500,675,True,False,False,False,False,0,25.03412,6/26/2025 2:29:27 PM,1.1,0,-1.467306,0.495,-8.039572,-11.70403,(0.00000, 0.96729, 0.00000, -0.25369),(-4.02, 1.20, -7.34),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,25.03612,6/26/2025 2:29:27 PM,0,0,-1.461897,0.495,-8.042003,-11.70309,(0.00000, 0.96727, 0.00000, -0.25376),(-4.02, 1.20, -7.33),False,1.99950393289328
8,2,1,500,675,True,False,False,False,False,0,25.03823,6/26/2025 2:29:27 PM,0,0,-1.456203,0.4949999,-8.044565,-11.70211,(0.00000, 0.96727, 0.00000, -0.25376),(-4.01, 1.20, -7.33),False,2.10960186086595
8,2,1,500,675,True,False,False,False,False,0,25.04023,6/26/2025 2:29:27 PM,1.2,0,-1.449366,0.495,-8.047832,-11.70117,(0.00000, 0.96458, 0.00000, -0.26380),(-4.01, 1.20, -7.33),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,25.04259,6/26/2025 2:29:27 PM,0,0,-1.442975,0.495,-8.050726,-11.70007,(0.00000, 0.96456, 0.00000, -0.26387),(-4.00, 1.20, -7.33),False,2.3656957782805
8,2,1,500,675,True,False,False,False,False,0,25.04459,6/26/2025 2:29:27 PM,0,0,-1.437583,0.495,-8.053172,-11.69913,(0.00000, 0.96456, 0.00000, -0.26387),(-4.00, 1.20, -7.33),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.04659,6/26/2025 2:29:27 PM,0,0,-1.432192,0.495,-8.055622,-11.6982,(0.00000, 0.96456, 0.00000, -0.26387),(-4.00, 1.20, -7.33),False,2.00010626576841
8,2,1,500,675,True,False,False,False,False,0,25.04859,6/26/2025 2:29:27 PM,1.4,0,-1.425144,0.495,-8.059088,-11.69726,(0.00000, 0.96129, 0.00000, -0.27555),(-3.99, 1.20, -7.33),False,2.00069439597428
8,2,1,500,675,True,False,False,False,False,0,25.05059,6/26/2025 2:29:27 PM,0,0,-1.419746,0.4949999,-8.061557,-11.69633,(0.00000, 0.96126, 0.00000, -0.27564),(-3.99, 1.20, -7.33),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,25.05259,6/26/2025 2:29:27 PM,0,0,-1.414363,0.495,-8.064025,-11.6954,(0.00000, 0.96126, 0.00000, -0.27564),(-3.98, 1.20, -7.32),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,25.05459,6/26/2025 2:29:27 PM,0,0,-1.408982,0.495,-8.066499,-11.69446,(0.00000, 0.96126, 0.00000, -0.27564),(-3.98, 1.20, -7.32),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,25.05671,6/26/2025 2:29:27 PM,1.7,0,-1.401302,0.495,-8.070406,-11.69347,(0.00000, 0.95710, 0.00000, -0.28977),(-3.97, 1.20, -7.32),False,2.11969949305058
8,2,1,500,675,True,False,False,False,False,0,25.05871,6/26/2025 2:29:27 PM,0,0,-1.395914,0.4949999,-8.072903,-11.69254,(0.00000, 0.95707, 0.00000, -0.28987),(-3.97, 1.20, -7.32),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,25.06071,6/26/2025 2:29:27 PM,0,0,-1.390542,0.495,-8.075397,-11.69161,(0.00000, 0.95707, 0.00000, -0.28987),(-3.96, 1.20, -7.32),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.06271,6/26/2025 2:29:27 PM,0,0,-1.385173,0.4949999,-8.077898,-11.69067,(0.00000, 0.95707, 0.00000, -0.28987),(-3.96, 1.20, -7.32),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,25.06471,6/26/2025 2:29:27 PM,2.1,0.2,-1.377414,0.4949999,-8.082067,-11.68974,(0.00000, 0.95163, 0.00000, -0.30724),(-3.95, 1.20, -7.32),False,2.00049602426589
8,2,1,500,675,True,False,False,False,False,0,25.06671,6/26/2025 2:29:27 PM,0,0,-1.372037,0.495,-8.084596,-11.68881,(0.00000, 0.95159, 0.00000, -0.30736),(-3.95, 1.20, -7.32),False,2.000403823331
8,2,1,500,675,True,False,False,False,False,0,25.06895,6/26/2025 2:29:27 PM,0,0,-1.366054,0.495,-8.087417,-11.68777,(0.00000, 0.95159, 0.00000, -0.30736),(-3.94, 1.20, -7.32),False,2.23390012979507
8,2,1,500,675,True,False,False,False,False,0,25.07095,6/26/2025 2:29:27 PM,0,0,-1.360698,0.4949999,-8.089952,-11.68683,(0.00000, 0.95159, 0.00000, -0.30736),(-3.94, 1.20, -7.32),False,2.00139591470361
8,2,1,500,675,True,False,False,False,False,0,25.07295,6/26/2025 2:29:27 PM,1.9,0.2,-1.35324,0.4949999,-8.09407,-11.6859,(0.00000, 0.94640, 0.00000, -0.32299),(-3.93, 1.20, -7.31),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,25.07495,6/26/2025 2:29:27 PM,0,0,-1.347884,0.4949999,-8.096632,-11.68497,(0.00000, 0.94637, 0.00000, -0.32309),(-3.93, 1.20, -7.31),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,25.07713,6/26/2025 2:29:27 PM,0,0,-1.342055,0.495,-8.099429,-11.68395,(0.00000, 0.94637, 0.00000, -0.32309),(-3.92, 1.20, -7.31),False,2.18399940058589
8,2,1,500,675,True,False,False,False,False,0,25.07913,6/26/2025 2:29:27 PM,0,0,-1.336721,0.4949999,-8.101999,-11.68302,(0.00000, 0.94637, 0.00000, -0.32309),(-3.92, 1.20, -7.31),False,2.000403823331
8,2,1,500,675,True,False,False,False,False,0,25.08113,6/26/2025 2:29:27 PM,2.1,0.2,-1.329122,0.4949999,-8.106402,-11.68209,(0.00000, 0.94033, 0.00000, -0.34027),(-3.92, 1.20, -7.31),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,25.08313,6/26/2025 2:29:27 PM,0,0,-1.323786,0.495,-8.109006,-11.68116,(0.00000, 0.94029, 0.00000, -0.34038),(-3.91, 1.20, -7.31),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,25.08513,6/26/2025 2:29:27 PM,0,0,-1.318471,0.4949999,-8.111606,-11.68023,(0.00000, 0.94029, 0.00000, -0.34038),(-3.91, 1.20, -7.31),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,25.08713,6/26/2025 2:29:27 PM,0,0,-1.31316,0.495,-8.114216,-11.67929,(0.00000, 0.94029, 0.00000, -0.34038),(-3.90, 1.20, -7.31),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,25.08913,6/26/2025 2:29:27 PM,1.9,0.2,-1.305859,0.4949999,-8.118558,-11.67836,(0.00000, 0.93455, 0.00000, -0.35583),(-3.90, 1.20, -7.31),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,25.09115,6/26/2025 2:29:27 PM,0,0,-1.300495,0.495,-8.121228,-11.67742,(0.00000, 0.93452, 0.00000, -0.35592),(-3.89, 1.20, -7.31),False,2.02110270038247
8,2,1,500,675,True,False,False,False,False,0,25.09315,6/26/2025 2:29:27 PM,0,0,-1.295204,0.495,-8.123871,-11.67649,(0.00000, 0.93452, 0.00000, -0.35592),(-3.89, 1.20, -7.31),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.09515,6/26/2025 2:29:27 PM,0,0,-1.289919,0.495,-8.126525,-11.67556,(0.00000, 0.93452, 0.00000, -0.35592),(-3.88, 1.20, -7.31),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,25.09715,6/26/2025 2:29:27 PM,1.8,0.2,-1.282803,0.495,-8.130881,-11.67463,(0.00000, 0.92884, 0.00000, -0.37047),(-3.88, 1.20, -7.31),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,25.09945,6/26/2025 2:29:27 PM,0,0,-1.276743,0.4949999,-8.133968,-11.67356,(0.00000, 0.92881, 0.00000, -0.37056),(-3.87, 1.20, -7.31),False,2.29680421762168
8,2,1,500,675,True,False,False,False,False,0,25.10145,6/26/2025 2:29:27 PM,0,0,-1.271482,0.495,-8.136659,-11.67263,(0.00000, 0.92881, 0.00000, -0.37056),(-3.87, 1.20, -7.31),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.10345,6/26/2025 2:29:27 PM,0,0,-1.266228,0.4949999,-8.139361,-11.6717,(0.00000, 0.92881, 0.00000, -0.37056),(-3.86, 1.20, -7.31),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,25.10545,6/26/2025 2:29:27 PM,1.5,0.1,-1.25949,0.495,-8.143529,-11.67077,(0.00000, 0.92391, 0.00000, -0.38261),(-3.86, 1.20, -7.30),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,25.10745,6/26/2025 2:29:27 PM,0,0,-1.254245,0.495,-8.146264,-11.66984,(0.00000, 0.92388, 0.00000, -0.38268),(-3.85, 1.20, -7.30),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.10945,6/26/2025 2:29:27 PM,0,0,-1.249015,0.495,-8.149002,-11.66891,(0.00000, 0.92388, 0.00000, -0.38268),(-3.85, 1.20, -7.30),False,2.00010626576841
8,2,1,500,675,True,False,False,False,False,0,25.11145,6/26/2025 2:29:27 PM,0,0,-1.243793,0.495,-8.151753,-11.66798,(0.00000, 0.92388, 0.00000, -0.38268),(-3.84, 1.20, -7.30),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.11345,6/26/2025 2:29:27 PM,1.2,0.1,-1.237414,0.495,-8.155706,-11.66705,(0.00000, 0.91984, 0.00000, -0.39228),(-3.84, 1.20, -7.30),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,25.11545,6/26/2025 2:29:27 PM,0,0,-1.232203,0.4949999,-8.158488,-11.66612,(0.00000, 0.91982, 0.00000, -0.39234),(-3.83, 1.20, -7.30),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,25.11745,6/26/2025 2:29:27 PM,0,0,-1.227006,0.495,-8.161277,-11.66519,(0.00000, 0.91982, 0.00000, -0.39234),(-3.83, 1.20, -7.30),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,25.11945,6/26/2025 2:29:27 PM,0,0,-1.221818,0.4949999,-8.164077,-11.66427,(0.00000, 0.91982, 0.00000, -0.39234),(-3.82, 1.20, -7.30),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,25.12145,6/26/2025 2:29:27 PM,1.1,0.1,-1.215592,0.495,-8.168003,-11.66334,(0.00000, 0.91603, 0.00000, -0.40110),(-3.82, 1.20, -7.30),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.12346,6/26/2025 2:29:27 PM,0,0,-1.210417,0.495,-8.170834,-11.66241,(0.00000, 0.91601, 0.00000, -0.40115),(-3.81, 1.20, -7.30),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,25.12545,6/26/2025 2:29:27 PM,0,0,-1.205255,0.495,-8.173673,-11.66148,(0.00000, 0.91601, 0.00000, -0.40115),(-3.81, 1.20, -7.30),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,25.12746,6/26/2025 2:29:27 PM,0,0,-1.2001,0.495,-8.176525,-11.66055,(0.00000, 0.91601, 0.00000, -0.40115),(-3.80, 1.20, -7.30),False,2.00089998543262
8,2,1,500,675,True,False,False,False,False,0,25.12946,6/26/2025 2:29:27 PM,0.8,0.1,-1.194209,0.495,-8.18021,-11.65962,(0.00000, 0.91320, 0.00000, -0.40750),(-3.80, 1.20, -7.30),False,1.99970230460167
8,2,1,500,675,True,False,False,False,False,0,25.13146,6/26/2025 2:29:27 PM,0,0,-1.189071,0.495,-8.18309,-11.6587,(0.00000, 0.91319, 0.00000, -0.40753),(-3.79, 1.20, -7.30),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.13346,6/26/2025 2:29:27 PM,0,0,-1.183946,0.4949999,-8.18598,-11.65777,(0.00000, 0.91319, 0.00000, -0.40753),(-3.79, 1.20, -7.30),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,25.13546,6/26/2025 2:29:27 PM,0,0,-1.178828,0.495,-8.188882,-11.65684,(0.00000, 0.91319, 0.00000, -0.40753),(-3.78, 1.20, -7.30),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,25.13745,6/26/2025 2:29:27 PM,0.9,0.1,-1.172894,0.495,-8.192733,-11.65591,(0.00000, 0.90998, 0.00000, -0.41466),(-3.78, 1.20, -7.30),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,25.13946,6/26/2025 2:29:27 PM,0,0,-1.167792,0.495,-8.195665,-11.65499,(0.00000, 0.90996, 0.00000, -0.41469),(-3.77, 1.20, -7.30),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.14146,6/26/2025 2:29:27 PM,0,0,-1.162703,0.4949999,-8.198606,-11.65406,(0.00000, 0.90996, 0.00000, -0.41469),(-3.77, 1.20, -7.30),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,25.14346,6/26/2025 2:29:27 PM,0,0,-1.157623,0.4949999,-8.201559,-11.65313,(0.00000, 0.90996, 0.00000, -0.41469),(-3.76, 1.20, -7.30),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,25.14546,6/26/2025 2:29:27 PM,1.1,0.2,-1.151561,0.495,-8.205688,-11.6522,(0.00000, 0.90596, 0.00000, -0.42337),(-3.76, 1.20, -7.30),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.14746,6/26/2025 2:29:27 PM,0,0,-1.146496,0.495,-8.208673,-11.65128,(0.00000, 0.90594, 0.00000, -0.42341),(-3.75, 1.20, -7.30),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,25.14946,6/26/2025 2:29:27 PM,0,0,-1.141446,0.4949999,-8.211665,-11.65035,(0.00000, 0.90594, 0.00000, -0.42341),(-3.75, 1.20, -7.30),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,25.15146,6/26/2025 2:29:27 PM,0,0,-1.136405,0.495,-8.21467,-11.64942,(0.00000, 0.90594, 0.00000, -0.42341),(-3.74, 1.20, -7.30),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,25.15346,6/26/2025 2:29:27 PM,1.8,0.4,-1.129801,0.495,-8.219633,-11.6485,(0.00000, 0.89921, 0.00000, -0.43752),(-3.74, 1.20, -7.30),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.15558,6/26/2025 2:29:27 PM,0,0,-1.124471,0.495,-8.222858,-11.64752,(0.00000, 0.89918, 0.00000, -0.43759),(-3.73, 1.20, -7.31),False,2.12120171636343
8,2,1,500,675,True,False,False,False,False,0,25.15758,6/26/2025 2:29:27 PM,0,0,-1.119463,0.4949999,-8.225904,-11.64659,(0.00000, 0.89918, 0.00000, -0.43759),(-3.72, 1.20, -7.31),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,25.15958,6/26/2025 2:29:27 PM,0,0,-1.114463,0.495,-8.228966,-11.64566,(0.00000, 0.89918, 0.00000, -0.43759),(-3.72, 1.20, -7.31),False,2.00069439597428
8,2,1,500,675,True,False,False,False,False,0,25.16158,6/26/2025 2:29:27 PM,1.8,0.3,-1.107964,0.4949999,-8.234033,-11.64474,(0.00000, 0.89222, 0.00000, -0.45159),(-3.71, 1.20, -7.31),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,25.16358,6/26/2025 2:29:27 PM,0,0,-1.102983,0.495,-8.237129,-11.64381,(0.00000, 0.89219, 0.00000, -0.45166),(-3.71, 1.20, -7.31),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.16558,6/26/2025 2:29:27 PM,0,0,-1.098019,0.495,-8.240231,-11.64289,(0.00000, 0.89219, 0.00000, -0.45166),(-3.70, 1.20, -7.31),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,25.16758,6/26/2025 2:29:27 PM,0,0,-1.093066,0.495,-8.243347,-11.64196,(0.00000, 0.89219, 0.00000, -0.45166),(-3.70, 1.20, -7.31),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.16964,6/26/2025 2:29:27 PM,2.3,0.5,-1.086127,0.495,-8.249192,-11.64101,(0.00000, 0.88299, 0.00000, -0.46939),(-3.69, 1.20, -7.31),False,2.06450535915792
8,2,1,500,675,True,False,False,False,False,0,25.17164,6/26/2025 2:29:27 PM,0,0,-1.081193,0.495,-8.25235,-11.64008,(0.00000, 0.88295, 0.00000, -0.46947),(-3.69, 1.20, -7.31),False,1.99979450553656
8,2,1,500,675,True,False,False,False,False,0,25.17365,6/26/2025 2:29:27 PM,0,0,-1.076279,0.495,-8.255511,-11.63916,(0.00000, 0.88295, 0.00000, -0.46947),(-3.68, 1.20, -7.31),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,25.17566,6/26/2025 2:29:27 PM,0,0,-1.071338,0.495,-8.258711,-11.63823,(0.00000, 0.88295, 0.00000, -0.46947),(-3.68, 1.20, -7.31),False,2.01579509302974
8,2,1,500,675,True,False,False,False,False,0,25.17766,6/26/2025 2:29:27 PM,2.2,0.4,-1.064789,0.495,-8.264468,-11.6373,(0.00000, 0.87381, 0.00000, -0.48626),(-3.67, 1.20, -7.31),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,25.17979,6/26/2025 2:29:27 PM,0,0,-1.059587,0.4949999,-8.267898,-11.63632,(0.00000, 0.87377, 0.00000, -0.48634),(-3.67, 1.20, -7.31),False,2.13210028596222
8,2,1,500,675,True,False,False,False,False,0,25.18179,6/26/2025 2:29:27 PM,0,0,-1.054727,0.495,-8.27112,-11.63539,(0.00000, 0.87377, 0.00000, -0.48634),(-3.66, 1.20, -7.31),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,25.18379,6/26/2025 2:29:27 PM,0,0,-1.049881,0.495,-8.274357,-11.63447,(0.00000, 0.87377, 0.00000, -0.48634),(-3.66, 1.20, -7.31),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.18579,6/26/2025 2:29:27 PM,2.5,0.3,-1.043283,0.495,-8.280602,-11.63354,(0.00000, 0.86300, 0.00000, -0.50520),(-3.65, 1.20, -7.31),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,25.18779,6/26/2025 2:29:27 PM,0,0,-1.03846,0.495,-8.283883,-11.63262,(0.00000, 0.86296, 0.00000, -0.50528),(-3.64, 1.20, -7.32),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,25.18979,6/26/2025 2:29:27 PM,0,0,-1.033658,0.495,-8.287168,-11.63169,(0.00000, 0.86295, 0.00000, -0.50528),(-3.64, 1.20, -7.32),False,2.00070161372423
8,2,1,500,675,True,False,False,False,False,0,25.19179,6/26/2025 2:29:27 PM,0,0,-1.028873,0.495,-8.290466,-11.63077,(0.00000, 0.86295, 0.00000, -0.50528),(-3.63, 1.20, -7.32),False,1.99949694797397
8,2,1,500,675,True,False,False,False,False,0,25.19379,6/26/2025 2:29:27 PM,2.3,0.3,-1.022594,0.4949999,-8.296602,-11.62985,(0.00000, 0.85268, 0.00000, -0.52243),(-3.63, 1.20, -7.32),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,25.19579,6/26/2025 2:29:27 PM,0,0,-1.017835,0.495,-8.299944,-11.62893,(0.00000, 0.85264, 0.00000, -0.52250),(-3.62, 1.20, -7.32),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,25.19787,6/26/2025 2:29:27 PM,0,0,-1.012924,0.4949999,-8.303417,-11.62797,(0.00000, 0.85264, 0.00000, -0.52250),(-3.62, 1.20, -7.32),False,2.07389448769391
8,2,1,500,675,True,False,False,False,False,0,25.19987,6/26/2025 2:29:27 PM,0,0,-1.008204,0.495,-8.306782,-11.62705,(0.00000, 0.85264, 0.00000, -0.52250),(-3.61, 1.20, -7.32),False,2.00010626576841
8,2,1,500,675,True,False,False,False,False,0,25.20187,6/26/2025 2:29:27 PM,2.3,0.3,-1.002106,0.495,-8.313041,-11.62612,(0.00000, 0.84202, 0.00000, -0.53944),(-3.61, 1.20, -7.32),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.20387,6/26/2025 2:29:27 PM,0,0,-0.9974157,0.495,-8.31645,-11.6252,(0.00000, 0.84198, 0.00000, -0.53951),(-3.60, 1.20, -7.32),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.20587,6/26/2025 2:29:27 PM,0,0,-0.9927464,0.495,-8.319865,-11.62428,(0.00000, 0.84198, 0.00000, -0.53951),(-3.60, 1.20, -7.32),False,2.00059521012008
8,2,1,500,675,True,False,False,False,False,0,25.20787,6/26/2025 2:29:27 PM,0,0,-0.9880968,0.495,-8.323295,-11.62335,(0.00000, 0.84198, 0.00000, -0.53951),(-3.59, 1.20, -7.33),False,1.99960311874747
8,2,1,500,675,True,False,False,False,False,0,25.20987,6/26/2025 2:29:27 PM,2.2,0.2,-0.9822396,0.495,-8.329545,-11.62243,(0.00000, 0.83151, 0.00000, -0.55551),(-3.58, 1.20, -7.33),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,25.21187,6/26/2025 2:29:27 PM,0,0,-0.9776213,0.495,-8.333019,-11.62151,(0.00000, 0.83147, 0.00000, -0.55557),(-3.58, 1.20, -7.33),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,25.21387,6/26/2025 2:29:27 PM,0,0,-0.9730253,0.4949999,-8.336501,-11.62059,(0.00000, 0.83147, 0.00000, -0.55557),(-3.57, 1.20, -7.33),False,2.00060242787004
8,2,1,500,675,True,False,False,False,False,0,25.21587,6/26/2025 2:29:27 PM,0,0,-0.9684496,0.495,-8.339996,-11.61967,(0.00000, 0.83147, 0.00000, -0.55557),(-3.57, 1.20, -7.33),False,1.99970230460167
8,2,1,500,675,True,False,False,False,False,0,25.21787,6/26/2025 2:29:27 PM,1.9,0.2,-0.9629215,0.495,-8.345969,-11.61874,(0.00000, 0.82218, 0.00000, -0.56923),(-3.56, 1.20, -7.33),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,25.21987,6/26/2025 2:29:27 PM,0,0,-0.9583806,0.495,-8.349508,-11.61782,(0.00000, 0.82214, 0.00000, -0.56928),(-3.56, 1.20, -7.33),False,2.0000992808491
