7,1,1,500,675,True,False,False,False,False,0,21.73864,6/26/2025 1:43:27 PM,0,0,-1.781182,0.4949999,-5.080341,-23.41453,(0.00000, -0.99272, 0.00000, -0.12041),(-4.40, 1.20, -4.45),True,2.76249996386468
7,1,1,500,675,True,False,False,False,False,0,21.74154,6/26/2025 1:43:27 PM,0.7,-0.1,-1.780717,0.4949999,-5.080228,-23.41141,(0.00000, -0.99308, 0.00000, -0.11745),(-4.39, 1.20, -4.45),True,2.89750564843416
7,1,1,500,675,True,False,False,False,False,0,21.74437,6/26/2025 1:43:27 PM,0,0,-1.780269,0.4949999,-5.080122,-23.40836,(0.00000, -0.99341, 0.00000, -0.11458),(-4.38, 1.20, -4.45),True,2.82639591023326
7,1,1,500,675,True,False,False,False,False,0,21.7471,6/26/2025 1:43:27 PM,0,0,-1.77984,0.4949999,-5.080023,-23.40542,(0.00000, -0.99373, 0.00000, -0.11185),(-4.37, 1.20, -4.45),True,2.73000285960734
7,1,1,500,675,True,False,False,False,False,0,21.7509,6/26/2025 1:43:27 PM,0.6,0,-1.779248,0.4949999,-5.07989,-23.40133,(0.00000, -0.99414, 0.00000, -0.10808),(-4.36, 1.20, -4.46),True,3.80819872952998
7,1,1,500,675,True,False,False,False,False,0,21.75395,6/26/2025 1:43:27 PM,0,0,-1.77878,0.4949999,-5.079789,-23.39805,(0.00000, -0.99446, 0.00000, -0.10511),(-4.35, 1.20, -4.46),True,3.04149650037289
7,1,1,500,675,True,False,False,False,False,0,21.75803,6/26/2025 1:43:27 PM,0.4,0,-1.77816,0.4949999,-5.079659,-23.39366,(0.00000, -0.99487, 0.00000, -0.10117),(-4.34, 1.20, -4.46),True,4.08290093764663
7,1,1,500,675,True,False,False,False,False,0,21.76404,6/26/2025 1:43:27 PM,0,0,-1.777264,0.4949999,-5.07948,-23.3872,(0.00000, -0.99543, 0.00000, -0.09548),(-4.32, 1.20, -4.47),True,6.01090583950281
7,1,1,500,675,True,False,False,False,False,0,21.7708,6/26/2025 1:43:27 PM,0.3,0,-1.776277,0.4949999,-5.079295,-23.37994,(0.00000, -0.99601, 0.00000, -0.08923),(-4.30, 1.20, -4.47),True,6.76160026341677
7,1,1,500,675,True,False,False,False,False,0,21.7752,6/26/2025 1:43:27 PM,0.3,0,-1.775647,0.4949999,-5.079184,-23.37522,(0.00000, -0.99636, 0.00000, -0.08525),(-4.29, 1.20, -4.48),True,4.39719390124083
7,1,1,500,675,True,False,False,False,False,0,21.77812,6/26/2025 1:43:27 PM,0,0,-1.775234,0.4949999,-5.079114,-23.37208,(0.00000, -0.99658, 0.00000, -0.08264),(-4.28, 1.20, -4.48),True,2.92490073479712
7,1,1,500,675,True,False,False,False,False,0,21.78187,6/26/2025 1:43:27 PM,0.2,0,-1.774711,0.4949999,-5.079028,-23.36806,(0.00000, -0.99685, 0.00000, -0.07934),(-4.27, 1.20, -4.48),True,3.74649954028428
7,1,1,500,675,True,False,False,False,False,0,21.7848,6/26/2025 1:43:27 PM,0,0,-1.774307,0.4949999,-5.078964,-23.36492,(0.00000, -0.99705, 0.00000, -0.07679),(-4.26, 1.20, -4.48),True,2.92730308137834
7,1,1,500,675,True,False,False,False,False,0,21.78792,6/26/2025 1:43:27 PM,0,0,-1.77388,0.4949999,-5.078899,-23.36157,(0.00000, -0.99725, 0.00000, -0.07410),(-4.25, 1.20, -4.48),True,3.1241993419826
7,1,1,500,675,True,False,False,False,False,0,21.79204,6/26/2025 1:43:27 PM,0.3,0,-1.773324,0.4949999,-5.078818,-23.35715,(0.00000, -0.99750, 0.00000, -0.07060),(-4.24, 1.20, -4.49),True,4.12269681692123
7,1,1,500,675,True,False,False,False,False,0,21.7953,6/26/2025 1:43:27 PM,0,0,-1.772891,0.4949999,-5.078758,-23.35366,(0.00000, -0.99769, 0.00000, -0.06787),(-4.23, 1.20, -4.49),True,3.25610116124153
7,1,1,500,675,True,False,False,False,False,0,21.79936,6/26/2025 1:43:27 PM,0.4,0,-1.772358,0.4949999,-5.078687,-23.34931,(0.00000, -0.99792, 0.00000, -0.06452),(-4.21, 1.20, -4.49),True,4.05870191752911
7,1,1,500,675,True,False,False,False,False,0,21.80231,6/26/2025 1:43:27 PM,0,0,-1.771975,0.4949999,-5.078638,-23.34615,(0.00000, -0.99807, 0.00000, -0.06211),(-4.21, 1.20, -4.49),True,2.94739939272404
7,1,1,500,675,True,False,False,False,False,0,21.80621,6/26/2025 1:43:27 PM,0.3,0,-1.771475,0.4949999,-5.078578,-23.34198,(0.00000, -0.99826, 0.00000, -0.05897),(-4.19, 1.20, -4.50),True,3.90080083161592
7,1,1,500,675,True,False,False,False,False,0,21.80905,6/26/2025 1:43:27 PM,0,0,-1.771116,0.4949999,-5.078536,-23.33894,(0.00000, -0.99839, 0.00000, -0.05671),(-4.18, 1.20, -4.50),True,2.83900229260325
7,1,1,500,675,True,False,False,False,False,0,21.81189,6/26/2025 1:43:27 PM,0,0,-1.770759,0.4949999,-5.078496,-23.33589,(0.00000, -0.99852, 0.00000, -0.05447),(-4.18, 1.20, -4.50),True,2.84540117718279
7,1,1,500,675,True,False,False,False,False,0,21.81671,6/26/2025 1:43:27 PM,0.5,0,-1.770163,0.4949999,-5.078433,-23.33074,(0.00000, -0.99871, 0.00000, -0.05073),(-4.16, 1.20, -4.51),True,4.82089724391699
7,1,1,500,675,True,False,False,False,False,0,21.81968,6/26/2025 1:43:27 PM,0,0,-1.769801,0.4949999,-5.078397,-23.32756,(0.00000, -0.99883, 0.00000, -0.04846),(-4.15, 1.20, -4.51),True,2.96969944611192
7,1,1,500,675,True,False,False,False,False,0,21.82379,6/26/2025 1:43:27 PM,0.6,0,-1.769307,0.4949999,-5.07835,-23.32318,(0.00000, -0.99897, 0.00000, -0.04536),(-4.14, 1.20, -4.51),True,4.10420214757323
7,1,1,500,675,True,False,False,False,False,0,21.82674,6/26/2025 1:43:27 PM,0,0,-1.768955,0.4949999,-5.078319,-23.32001,(0.00000, -0.99907, 0.00000, -0.04316),(-4.13, 1.20, -4.51),True,2.95719946734607
7,1,1,500,675,True,False,False,False,False,0,21.82965,6/26/2025 1:43:27 PM,0.6,-0.1,-1.768613,0.4949999,-5.07829,-23.31691,(0.00000, -0.99916, 0.00000, -0.04101),(-4.12, 1.20, -4.51),True,2.90549895726144
7,1,1,500,675,True,False,False,False,False,0,21.83254,6/26/2025 1:43:27 PM,0,0,-1.768276,0.4949999,-5.078263,-23.31382,(0.00000, -0.99924, 0.00000, -0.03890),(-4.11, 1.20, -4.52),True,2.89469957351685
7,1,1,500,675,True,False,False,False,False,0,21.83569,6/26/2025 1:43:27 PM,0,0,-1.767913,0.4949999,-5.078236,-23.31046,(0.00000, -0.99933, 0.00000, -0.03663),(-4.10, 1.20, -4.52),True,3.14579787664115
7,1,1,500,675,True,False,False,False,False,0,21.83969,6/26/2025 1:43:27 PM,0.7,0,-1.767457,0.4949999,-5.078204,-23.30618,(0.00000, -0.99943, 0.00000, -0.03377),(-4.09, 1.20, -4.52),True,4.00590291246772
7,1,1,500,675,True,False,False,False,False,0,21.84259,6/26/2025 1:43:27 PM,0,0,-1.767131,0.4949999,-5.078182,-23.3031,(0.00000, -0.99950, 0.00000, -0.03173),(-4.08, 1.20, -4.52),True,2.89350189268589
7,1,1,500,675,True,False,False,False,False,0,21.84643,6/26/2025 1:43:27 PM,0.9,0,-1.766704,0.4949999,-5.078156,-23.299,(0.00000, -0.99958, 0.00000, -0.02906),(-4.07, 1.20, -4.53),True,3.83849907666445
7,1,1,500,675,True,False,False,False,False,0,21.84925,6/26/2025 1:43:27 PM,0,0,-1.766395,0.4949999,-5.078139,-23.296,(0.00000, -0.99963, 0.00000, -0.02713),(-4.06, 1.20, -4.53),True,2.81709898263216
7,1,1,500,675,True,False,False,False,False,0,21.85334,6/26/2025 1:43:27 PM,1,0,-1.76595,0.4949999,-5.078116,-23.29164,(0.00000, -0.99970, 0.00000, -0.02434),(-4.05, 1.20, -4.53),True,4.09229751676321
7,1,1,500,675,True,False,False,False,False,0,21.85657,6/26/2025 1:43:27 PM,0,0,-1.765603,0.4949999,-5.0781,-23.28819,(0.00000, -0.99975, 0.00000, -0.02217),(-4.04, 1.20, -4.53),True,3.23420483618975
7,1,1,500,675,True,False,False,False,False,0,21.85958,6/26/2025 1:43:27 PM,0,0,-1.765284,0.4949999,-5.078086,-23.28499,(0.00000, -0.99980, 0.00000, -0.02018),(-4.03, 1.20, -4.54),True,3.00379819236696
7,1,1,500,675,True,False,False,False,False,0,21.86343,6/26/2025 1:43:27 PM,1,0,-1.764879,0.4949999,-5.078071,-23.28088,(0.00000, -0.99984, 0.00000, -0.01765),(-4.02, 1.20, -4.54),True,3.85739794000983
7,1,1,500,675,True,False,False,False,False,0,21.86633,6/26/2025 1:43:27 PM,0,0,-1.764578,0.4949999,-5.078061,-23.27779,(0.00000, -0.99988, 0.00000, -0.01576),(-4.01, 1.20, -4.54),True,2.9020975343883
7,1,1,500,675,True,False,False,False,False,0,21.87017,6/26/2025 1:43:27 PM,1,0,-1.764185,0.4949999,-5.078049,-23.27371,(0.00000, -0.99991, 0.00000, -0.01330),(-4.00, 1.20, -4.54),True,3.83130670525134
7,1,1,500,675,True,False,False,False,False,0,21.87319,6/26/2025 1:43:27 PM,0,0,-1.763878,0.4949999,-5.078042,-23.2705,(0.00000, -0.99994, 0.00000, -0.01139),(-3.99, 1.20, -4.55),True,3.02039389498532
7,1,1,500,675,True,False,False,False,False,0,21.87585,6/26/2025 1:43:27 PM,0,0,-1.76361,0.4949999,-5.078036,-23.26766,(0.00000, -0.99995, 0.00000, -0.00971),(-3.98, 1.20, -4.55),True,2.66630528494716
7,1,1,500,675,True,False,False,False,False,0,21.87947,6/26/2025 1:43:27 PM,1,0,-1.76325,0.4949999,-5.07803,-23.26382,(0.00000, -0.99997, 0.00000, -0.00746),(-3.97, 1.20, -4.55),True,3.61489504575729
7,1,1,500,675,True,False,False,False,False,0,21.88234,6/26/2025 1:43:27 PM,0,0,-1.762967,0.4949999,-5.078026,-23.26077,(0.00000, -0.99998, 0.00000, -0.00569),(-3.96, 1.20, -4.55),True,2.87460326217115
7,1,1,500,675,True,False,False,False,False,0,21.88601,6/26/2025 1:43:27 PM,1.1,0,-1.762608,0.4949999,-5.078023,-23.25686,(0.00000, -0.99999, 0.00000, -0.00345),(-3.95, 1.20, -4.56),True,3.67339863441885
7,1,1,500,675,True,False,False,False,False,0,21.88879,6/26/2025 1:43:27 PM,0,0,-1.762341,0.4949999,-5.078022,-23.25392,(0.00000, -1.00000, 0.00000, -0.00178),(-3.94, 1.20, -4.56),True,2.77040107175708
7,1,1,500,675,True,False,False,False,False,0,21.89149,6/26/2025 1:43:27 PM,0,0,-1.762082,0.4949999,-5.078021,-23.25105,(0.00000, -1.00000, 0.00000, -0.00016),(-3.94, 1.20, -4.56),True,2.70000007003546
7,1,1,500,675,True,False,False,False,False,0,21.89465,6/26/2025 1:43:27 PM,0.7,0.1,-1.761782,0.4949999,-5.078022,-23.24769,(0.00000, -1.00000, 0.00000, 0.00171),(-3.93, 1.20, -4.56),True,3.16449836827815
7,1,1,500,675,True,False,False,False,False,0,21.8975,6/26/2025 1:43:27 PM,0,0,-1.761514,0.4949999,-5.078023,-23.24467,(0.00000, -0.99999, 0.00000, 0.00339),(-3.92, 1.20, -4.56),True,2.84479884430766
7,1,1,500,675,True,False,False,False,False,0,21.90144,6/26/2025 1:43:27 PM,0.8,0,-1.761147,0.4949999,-5.078026,-23.24049,(0.00000, -0.99998, 0.00000, 0.00568),(-3.91, 1.20, -4.57),True,3.9416030049324
7,1,1,500,675,True,False,False,False,False,0,21.90419,6/26/2025 1:43:27 PM,0,0,-1.760893,0.4949999,-5.07803,-23.23757,(0.00000, -0.99997, 0.00000, 0.00727),(-3.90, 1.20, -4.57),True,2.75119766592979
7,1,1,500,675,True,False,False,False,False,0,21.90702,6/26/2025 1:43:27 PM,0,0,-1.760634,0.4949999,-5.078033,-23.23456,(0.00000, -0.99996, 0.00000, 0.00889),(-3.89, 1.20, -4.57),True,2.83030048012733
7,1,1,500,675,True,False,False,False,False,0,21.91098,6/26/2025 1:43:27 PM,0.6,0,-1.760275,0.4949999,-5.078041,-23.23036,(0.00000, -0.99994, 0.00000, 0.01113),(-3.88, 1.20, -4.57),True,3.96269839257002
7,1,1,500,675,True,False,False,False,False,0,21.91403,6/26/2025 1:43:27 PM,0,0,-1.760001,0.4949999,-5.078047,-23.22713,(0.00000, -0.99992, 0.00000, 0.01285),(-3.87, 1.20, -4.58),True,3.05050308816135
7,1,1,500,675,True,False,False,False,False,0,21.91759,6/26/2025 1:43:27 PM,0.5,0,-1.759684,0.4949999,-5.078056,-23.22335,(0.00000, -0.99989, 0.00000, 0.01483),(-3.86, 1.20, -4.58),True,3.56269837357104
7,1,1,500,675,True,False,False,False,False,0,21.92033,6/26/2025 1:43:27 PM,0,0,-1.759442,0.4949999,-5.078063,-23.22045,(0.00000, -0.99987, 0.00000, 0.01634),(-3.85, 1.20, -4.58),True,2.73870467208326
7,1,1,500,675,True,False,False,False,False,0,21.92314,6/26/2025 1:43:27 PM,0,0,-1.759196,0.4949999,-5.078072,-23.21747,(0.00000, -0.99984, 0.00000, 0.01788),(-3.84, 1.20, -4.58),True,2.81029613688588
7,1,1,500,675,True,False,False,False,False,0,21.92691,6/26/2025 1:43:27 PM,0.4,0,-1.758868,0.4949999,-5.078084,-23.21348,(0.00000, -0.99980, 0.00000, 0.01993),(-3.83, 1.20, -4.58),True,3.77140031196177
7,1,1,500,675,True,False,False,False,False,0,21.9298,6/26/2025 1:43:27 PM,0,0,-1.758619,0.4949999,-5.078095,-23.21043,(0.00000, -0.99977, 0.00000, 0.02149),(-3.82, 1.20, -4.59),True,2.88530322723091
7,1,1,500,675,True,False,False,False,False,0,21.93328,6/26/2025 1:43:27 PM,0.3,0,-1.758322,0.4949999,-5.078108,-23.20675,(0.00000, -0.99973, 0.00000, 0.02335),(-3.81, 1.20, -4.59),True,3.47609841264784
7,1,1,500,675,True,False,False,False,False,0,21.93637,6/26/2025 1:43:27 PM,0,0,-1.758059,0.4949999,-5.078121,-23.20347,(0.00000, -0.99969, 0.00000, 0.02499),(-3.80, 1.20, -4.59),True,3.09800170361996
7,1,1,500,675,True,False,False,False,False,0,21.93913,6/26/2025 1:43:27 PM,0,0,-1.757827,0.4949999,-5.078133,-23.20056,(0.00000, -0.99965, 0.00000, 0.02644),(-3.79, 1.20, -4.59),True,2.75569735094905
7,1,1,500,675,True,False,False,False,False,0,21.94314,6/26/2025 1:43:27 PM,0.3,0.1,-1.757491,0.4949999,-5.078151,-23.19632,(0.00000, -0.99959, 0.00000, 0.02854),(-3.78, 1.20, -4.60),True,4.00739815086126
7,1,1,500,675,True,False,False,False,False,0,21.94607,6/26/2025 1:43:27 PM,0,0,-1.757247,0.4949999,-5.078166,-23.19322,(0.00000, -0.99955, 0.00000, 0.03007),(-3.77, 1.20, -4.60),True,2.93150520883501
7,1,1,500,675,True,False,False,False,False,0,21.95021,6/26/2025 1:43:27 PM,0.2,0,-1.756906,0.4949999,-5.078187,-23.18884,(0.00000, -0.99948, 0.00000, 0.03221),(-3.76, 1.20, -4.60),True,4.14299871772528
7,1,1,500,675,True,False,False,False,False,0,21.95331,6/26/2025 1:43:27 PM,0,0,-1.756652,0.4949999,-5.078204,-23.18557,(0.00000, -0.99943, 0.00000, 0.03380),(-3.75, 1.20, -4.60),True,3.09779611416161
7,1,1,500,675,True,False,False,False,False,0,21.95728,6/26/2025 1:43:27 PM,0.2,0.1,-1.756329,0.4949999,-5.078226,-23.18138,(0.00000, -0.99936, 0.00000, 0.03582),(-3.74, 1.20, -4.61),True,3.97090427577496
7,1,1,500,675,True,False,False,False,False,0,21.96026,6/26/2025 1:43:27 PM,0,0,-1.756088,0.4949999,-5.078244,-23.17823,(0.00000, -0.99930, 0.00000, 0.03733),(-3.73, 1.20, -4.61),True,2.9794005677104
7,1,1,500,675,True,False,False,False,False,0,21.96306,6/26/2025 1:43:27 PM,0,0,-1.755862,0.4949999,-5.078261,-23.17528,(0.00000, -0.99925, 0.00000, 0.03874),(-3.72, 1.20, -4.61),True,2.8020974714309
7,1,1,500,675,True,False,False,False,False,0,21.96664,6/26/2025 1:43:27 PM,0.2,0,-1.755576,0.4949999,-5.078284,-23.1715,(0.00000, -0.99918, 0.00000, 0.04054),(-3.71, 1.20, -4.61),True,3.58139886520803
7,1,1,500,675,True,False,False,False,False,0,21.96943,6/26/2025 1:43:27 PM,0,0,-1.755353,0.4949999,-5.078302,-23.16855,(0.00000, -0.99912, 0.00000, 0.04193),(-3.70, 1.20, -4.62),True,2.79070297256112
7,1,1,500,675,True,False,False,False,False,0,21.97216,6/26/2025 1:43:27 PM,0,0,-1.755137,0.4949999,-5.078321,-23.16568,(0.00000, -0.99906, 0.00000, 0.04329),(-3.69, 1.20, -4.62),True,2.72869900800288
7,1,1,500,675,True,False,False,False,False,0,21.97634,6/26/2025 1:43:27 PM,0.2,0,-1.754807,0.4949999,-5.07835,-23.16128,(0.00000, -0.99897, 0.00000, 0.04535),(-3.68, 1.20, -4.62),True,4.1760983876884
7,1,1,500,675,True,False,False,False,False,0,21.97922,6/26/2025 1:43:28 PM,0,0,-1.754581,0.4949999,-5.078371,-23.15823,(0.00000, -0.99891, 0.00000, 0.04677),(-3.67, 1.20, -4.62),True,2.88570020347834
7,1,1,500,675,True,False,False,False,False,0,21.98299,6/26/2025 1:43:28 PM,0.2,0,-1.754286,0.4949999,-5.078399,-23.15427,(0.00000, -0.99882, 0.00000, 0.04862),(-3.66, 1.20, -4.62),True,3.76670202240348
7,1,1,500,675,True,False,False,False,False,0,21.98581,6/26/2025 1:43:28 PM,0,0,-1.754066,0.4949999,-5.078421,-23.15129,(0.00000, -0.99875, 0.00000, 0.05000),(-3.65, 1.20, -4.63),True,2.82109552063048
7,1,1,500,675,True,False,False,False,False,0,21.99008,6/26/2025 1:43:28 PM,0.2,0.1,-1.753735,0.4949999,-5.078455,-23.1468,(0.00000, -0.99864, 0.00000, 0.05208),(-3.64, 1.20, -4.63),True,4.26920363679528
7,1,1,500,675,True,False,False,False,False,0,21.99352,6/26/2025 1:43:28 PM,0,0,-1.753469,0.4949999,-5.078483,-23.14318,(0.00000, -0.99855, 0.00000, 0.05375),(-3.63, 1.20, -4.63),True,3.43929999507964
7,1,1,500,675,True,False,False,False,False,0,21.99761,6/26/2025 1:43:28 PM,0.2,0,-1.753153,0.4949999,-5.078518,-23.13888,(0.00000, -0.99845, 0.00000, 0.05573),(-3.62, 1.20, -4.64),True,4.08910168334842
7,1,1,500,675,True,False,False,False,False,0,22.00052,6/26/2025 1:43:28 PM,0,0,-1.752929,0.4949999,-5.078543,-23.13582,(0.00000, -0.99837, 0.00000, 0.05714),(-3.61, 1.20, -4.64),True,2.90919793769717
7,1,1,500,675,True,False,False,False,False,0,22.00327,6/26/2025 1:43:28 PM,0,0,-1.752719,0.4949999,-5.078568,-23.13293,(0.00000, -0.99829, 0.00000, 0.05846),(-3.60, 1.20, -4.64),True,2.74700252339244
7,1,1,500,675,True,False,False,False,False,0,22.00707,6/26/2025 1:43:28 PM,0.2,0,-1.752427,0.4949999,-5.078603,-23.12893,(0.00000, -0.99818, 0.00000, 0.06029),(-3.59, 1.20, -4.64),True,3.80440056324005
7,1,1,500,675,True,False,False,False,False,0,22.00985,6/26/2025 1:43:28 PM,0,0,-1.752214,0.4949999,-5.078629,-23.12601,(0.00000, -0.99810, 0.00000, 0.06163),(-3.58, 1.20, -4.64),True,2.78149801306427
7,1,1,500,675,True,False,False,False,False,0,22.01351,6/26/2025 1:43:28 PM,0.2,0,-1.751935,0.4949999,-5.078664,-23.12216,(0.00000, -0.99799, 0.00000, 0.06339),(-3.57, 1.20, -4.65),True,3.66050167940557
7,1,1,500,675,True,False,False,False,False,0,22.01642,6/26/2025 1:43:28 PM,0,0,-1.751713,0.4949999,-5.078692,-23.11911,(0.00000, -0.99790, 0.00000, 0.06478),(-3.56, 1.20, -4.65),True,2.90879397653043
7,1,1,500,675,True,False,False,False,False,0,22.01917,6/26/2025 1:43:28 PM,0,0,-1.751502,0.4949999,-5.07872,-23.11621,(0.00000, -0.99781, 0.00000, 0.06611),(-3.55, 1.20, -4.65),True,2.75470525957644
7,1,1,500,675,True,False,False,False,False,0,22.02298,6/26/2025 1:43:28 PM,0.1,0,-1.751212,0.4949999,-5.078759,-23.11222,(0.00000, -0.99769, 0.00000, 0.06793),(-3.54, 1.20, -4.65),True,3.80649790167809
7,1,1,500,675,True,False,False,False,False,0,22.02608,6/26/2025 1:43:28 PM,0,0,-1.750976,0.4949999,-5.078792,-23.10897,(0.00000, -0.99759, 0.00000, 0.06942),(-3.53, 1.20, -4.66),True,3.09399794787169
7,1,1,500,675,True,False,False,False,False,0,22.02892,6/26/2025 1:43:28 PM,0.2,0.1,-1.75076,0.4949999,-5.078823,-23.10599,(0.00000, -0.99749, 0.00000, 0.07078),(-3.52, 1.20, -4.66),True,2.84220511093736
7,1,1,500,675,True,False,False,False,False,0,22.03178,6/26/2025 1:43:28 PM,0,0,-1.750541,0.4949999,-5.078854,-23.10299,(0.00000, -0.99739, 0.00000, 0.07216),(-3.51, 1.20, -4.66),True,675
7,1,1,500,675,True,False,False,False,False,0,22.72262,6/26/2025 1:43:28 PM,0,0,-1.84,2.905597,-5.14,-26.84549,(0.00000, -0.91727, 0.00000, 0.39827),(-7.09, 0.50, -10.04),True,9.44029912352562
7,1,1,500,675,True,False,False,False,False,0,22.72959,6/26/2025 1:43:28 PM,0,0,-1.837119,2.905597,-5.143256,-26.83726,(0.00000, -0.90611, 0.00000, 0.42305),(-7.09, 1.20, -10.04),True,6.97020255029202
7,1,1,500,675,True,False,False,False,False,0,22.73556,6/26/2025 1:43:28 PM,0,0,-1.832688,2.905597,-5.149066,-26.83022,(0.00000, -0.88584, 0.00000, 0.46399),(-7.09, 1.20, -10.04),True,5.96389593556523
7,1,1,500,675,True,False,False,False,False,0,22.73923,6/26/2025 1:43:28 PM,0,0,-1.828422,2.905597,-5.155944,-26.82589,(0.00000, -0.86124, 0.00000, 0.50821),(-7.09, 1.20, -10.04),True,3.66879953071475
7,1,1,500,675,True,False,False,False,False,0,22.74218,6/26/2025 1:43:28 PM,0,0,-1.824947,2.905597,-5.163044,-26.82241,(0.00000, -0.83508, 0.00000, 0.55013),(-7.09, 1.20, -10.04),True,2.95070162974298
7,1,1,500,675,True,False,False,False,False,0,22.74484,6/26/2025 1:43:28 PM,0,0,-1.822367,2.905597,-5.169899,-26.81927,(0.00000, -0.80902, 0.00000, 0.58778),(-7.09, 1.20, -10.04),True,2.66809808090329
7,1,1,500,675,True,False,False,False,False,0,22.74757,6/26/2025 1:43:28 PM,0,0,-1.820607,2.905597,-5.176175,-26.81605,(0.00000, -0.78440, 0.00000, 0.62025),(-7.09, 1.20, -10.04),True,2.72820284590125
7,1,1,500,675,True,False,False,False,False,0,22.75034,6/26/2025 1:43:28 PM,0,0,-1.819511,2.905597,-5.181645,-26.81279,(0.00000, -0.76230, 0.00000, 0.64723),(-7.09, 1.20, -10.04),True,2.766496501863
7,1,1,500,675,True,False,False,False,False,0,22.75336,6/26/2025 1:43:28 PM,0,0,-1.818892,2.905597,-5.186231,-26.80923,(0.00000, -0.74326, 0.00000, 0.66900),(-7.09, 1.20, -10.04),True,3.02339857444167
7,1,1,500,675,True,False,False,False,False,0,22.75623,6/26/2025 1:43:28 PM,0,0,-1.818591,2.905597,-5.189892,-26.80584,(0.00000, -0.72771, 0.00000, 0.68589),(-7.09, 1.20, -10.04),True,2.86940182559192
7,1,1,500,675,True,False,False,False,False,0,22.75884,6/26/2025 1:43:28 PM,0,0,-1.818475,2.905597,-5.192684,-26.80277,(0.00000, -0.71561, 0.00000, 0.69850),(-7.09, 1.20, -10.04),True,2.61220242828131
7,1,1,500,675,True,False,False,False,False,0,22.76158,6/26/2025 1:43:28 PM,0,0,-1.818451,2.90453,-5.19475,-26.79954,(0.00000, -0.70653, 0.00000, 0.70768),(-7.09, 1.20, -10.04),True,2.73929978720844
7,1,1,500,675,True,False,False,False,False,0,22.76445,6/26/2025 1:43:28 PM,0,0,-1.818468,2.90333,-5.196233,-26.79617,(0.00000, -0.69994, 0.00000, 0.71420),(-7.09, 1.20, -10.04),True,2.86809797398746
7,1,1,500,675,True,False,False,False,False,0,22.76725,6/26/2025 1:43:28 PM,0,0,-1.818495,2.902081,-5.197261,-26.79287,(0.00000, -0.69534, 0.00000, 0.71868),(-7.09, 1.20, -10.04),True,2.79970234259963
7,1,1,500,675,True,False,False,False,False,0,22.7703,6/26/2025 1:43:28 PM,0,0,-1.818521,2.900626,-5.197953,-26.78928,(0.00000, -0.69222, 0.00000, 0.72169),(-7.09, 1.20, -10.04),True,3.0517007689923
7,1,1,500,675,True,False,False,False,False,0,22.77331,6/26/2025 1:43:28 PM,0,0,-1.818541,2.899103,-5.198404,-26.78575,(0.00000, -0.69018, 0.00000, 0.72363),(-7.09, 1.20, -10.04),True,3.00459889695048
7,1,1,500,675,True,False,False,False,False,0,22.77622,6/26/2025 1:43:28 PM,0,0,-1.818555,2.89754,-5.198687,-26.78232,(0.00000, -0.68890, 0.00000, 0.72486),(-7.09, 1.20, -10.04),True,2.91549740359187
7,1,1,500,675,True,False,False,False,False,0,22.77901,6/26/2025 1:43:28 PM,0,0,-1.818564,2.895971,-5.198859,-26.77904,(0.00000, -0.68812, 0.00000, 0.72560),(-7.09, 1.20, -10.04),True,2.78360256925225
7,1,1,500,675,True,False,False,False,False,0,22.7816,6/26/2025 1:43:28 PM,0,0,-1.818569,2.894444,-5.19896,-26.776,(0.00000, -0.68766, 0.00000, 0.72603),(-7.09, 1.20, -10.04),True,2.58839991874993
7,1,1,500,675,True,False,False,False,False,0,22.78455,6/26/2025 1:43:28 PM,0,0,-1.818572,2.892617,-5.199018,-26.77253,(0.00000, -0.68740, 0.00000, 0.72628),(-7.09, 1.20, -10.04),True,2.9516015201807
7,1,1,500,675,True,False,False,False,False,0,22.78769,6/26/2025 1:43:28 PM,0,0,-1.818574,2.890572,-5.199051,-26.76884,(0.00000, -0.68725, 0.00000, 0.72642),(-7.09, 1.20, -10.04),True,3.14239645376801
7,1,1,500,675,True,False,False,False,False,0,22.79072,6/26/2025 1:43:28 PM,0,0,-1.818575,2.888505,-5.199069,-26.76528,(0.00000, -0.68717, 0.00000, 0.72650),(-7.09, 1.20, -10.04),True,3.03430412895977
