7,1,1,500,675,True,False,False,False,False,0,12.48261,6/24/2025 12:10:56 PM,3.2,0,-2.414252,0.4950001,0.12872,14.58028,(0.00000, -0.73669, 0.00000, 0.67623),(0.74, 1.20, 0.20),False,5.30250137671828
7,1,1,500,675,True,False,False,False,False,0,12.48664,6/24/2025 12:10:56 PM,0,0,-2.403312,0.495,0.1319793,14.57558,(0.00000, -0.73669, 0.00000, 0.67623),(0.73, 1.20, 0.20),False,4.02459595352411
7,1,1,500,675,True,False,False,False,False,0,12.4911,6/24/2025 12:10:56 PM,3.2,-0.4,-2.390898,0.495,0.1310778,14.57037,(0.00000, -0.71752, 0.00000, 0.69654),(0.72, 1.20, 0.20),False,4.46439906954765
7,1,1,500,675,True,False,False,False,False,0,12.49648,6/24/2025 12:10:56 PM,0,0,-2.376209,0.495,0.1352875,14.5641,(0.00000, -0.71752, 0.00000, 0.69654),(0.70, 1.20, 0.19),False,5.38309942930937
7,1,1,500,675,True,False,False,False,False,0,12.5007,6/24/2025 12:10:56 PM,2.6,-0.4,-2.364648,0.495,0.1348991,14.55918,(0.00000, -0.70153, 0.00000, 0.71264),(0.69, 1.20, 0.19),False,4.22000419348478
7,1,1,500,675,True,False,False,False,False,0,12.50387,6/24/2025 12:10:56 PM,0,0,-2.35597,0.4950001,0.1373022,14.55549,(0.00000, -0.70153, 0.00000, 0.71264),(0.68, 1.20, 0.19),False,3.17089702002704
7,1,1,500,675,True,False,False,False,False,0,12.50729,6/24/2025 12:10:56 PM,2.2,-0.4,-2.346722,0.495,0.1367772,14.55152,(0.00000, -0.68772, 0.00000, 0.72597),(0.67, 1.20, 0.19),False,3.41400224715471
7,1,1,500,675,True,False,False,False,False,0,12.51144,6/24/2025 12:10:56 PM,0,0,-2.335311,0.4949999,0.1398141,14.54668,(0.00000, -0.68772, 0.00000, 0.72597),(0.65, 1.20, 0.19),False,4.157695453614
7,1,1,500,675,True,False,False,False,False,0,12.51615,6/24/2025 12:10:56 PM,2,-0.5,-2.322582,0.4949999,0.1403765,14.54122,(0.00000, -0.67495, 0.00000, 0.73787),(0.64, 1.20, 0.19),False,4.70290519297123
7,1,1,500,675,True,False,False,False,False,0,12.51931,6/24/2025 12:10:56 PM,0,0,-2.313872,0.495,0.1425905,14.53754,(0.00000, -0.67495, 0.00000, 0.73787),(0.63, 1.20, 0.19),False,3.16499429754913
7,1,1,500,675,True,False,False,False,False,0,12.52428,6/24/2025 12:10:56 PM,1.4,-0.5,-2.300386,0.495,0.1440168,14.53178,(0.00000, -0.66588, 0.00000, 0.74606),(0.61, 1.20, 0.19),False,4.96400240808725
7,1,1,500,675,True,False,False,False,False,0,12.52818,6/24/2025 12:10:56 PM,0,0,-2.289599,0.495,0.146609,14.52724,(0.00000, -0.66588, 0.00000, 0.74606),(0.60, 1.20, 0.19),False,3.90819879248738
7,1,1,500,675,True,False,False,False,False,0,12.53132,6/24/2025 12:10:56 PM,1,-0.4,-2.281107,0.495,0.1472615,14.52361,(0.00000, -0.65935, 0.00000, 0.75184),(0.59, 1.20, 0.19),False,3.1352040823549
7,1,1,500,675,True,False,False,False,False,0,12.53545,6/24/2025 12:10:56 PM,0,0,-2.269686,0.495,0.1498754,14.51882,(0.00000, -0.65935, 0.00000, 0.75184),(0.58, 1.20, 0.19),False,4.12889756262302
7,1,1,500,675,True,False,False,False,False,0,12.53919,6/24/2025 12:10:56 PM,0.6,-0.3,-2.259436,0.4949999,0.1513561,14.51449,(0.00000, -0.65540, 0.00000, 0.75528),(0.57, 1.20, 0.19),False,3.74260195530951
7,1,1,500,675,True,False,False,False,False,0,12.54259,6/24/2025 12:10:56 PM,0,0,-2.250024,0.4949999,0.1534048,14.51056,(0.00000, -0.65540, 0.00000, 0.75528),(0.56, 1.20, 0.19),False,3.39540117420256
7,1,1,500,675,True,False,False,False,False,0,12.547,6/24/2025 12:10:56 PM,0.4,-0.2,-2.237854,0.495,0.1554346,14.50546,(0.00000, -0.65276, 0.00000, 0.75757),(0.54, 1.20, 0.19),False,4.41420078277588
7,1,1,500,675,True,False,False,False,False,0,12.55122,6/24/2025 12:10:56 PM,0,0,-2.226137,0.4949999,0.1578292,14.50058,(0.00000, -0.65276, 0.00000, 0.75757),(0.53, 1.20, 0.19),False,4.21699974685907
7,1,1,500,675,True,False,False,False,False,0,12.55505,6/24/2025 12:10:56 PM,0,0,-2.21547,0.4949999,0.1599478,14.49615,(0.00000, -0.65276, 0.00000, 0.75757),(0.52, 1.20, 0.19),False,3.83499846793711
7,1,1,500,675,True,False,False,False,False,0,12.55806,6/24/2025 12:10:56 PM,0,0,-2.207106,0.4949999,0.1615721,14.49269,(0.00000, -0.65276, 0.00000, 0.75757),(0.51, 1.20, 0.19),False,3.00489645451307
7,1,1,500,675,True,False,False,False,False,0,12.56173,6/24/2025 12:10:56 PM,0,0,-2.19688,0.495,0.1635032,14.48845,(0.00000, -0.65276, 0.00000, 0.75757),(0.50, 1.20, 0.19),False,3.66990501061082
7,1,1,500,675,True,False,False,False,False,0,12.56431,6/24/2025 12:10:56 PM,0,0,-2.189669,0.495,0.1648383,14.48547,(0.00000, -0.65276, 0.00000, 0.75757),(0.49, 1.20, 0.19),False,2.58629536256194
7,1,1,500,675,True,False,False,False,False,0,12.56681,6/24/2025 12:10:56 PM,0,0,-2.182716,0.495,0.1661012,14.4826,(0.00000, -0.65276, 0.00000, 0.75757),(0.48, 1.20, 0.19),False,2.49240361154079
7,1,1,500,675,True,False,False,False,False,0,12.57126,6/24/2025 12:10:56 PM,0,0,-2.170266,0.495,0.1682849,14.47746,(0.00000, -0.65276, 0.00000, 0.75757),(0.47, 1.20, 0.19),False,4.45729866623878
7,1,1,500,675,True,False,False,False,False,0,12.57895,6/24/2025 12:10:56 PM,0,0,-2.148765,0.4950001,0.1718322,14.46862,(0.00000, -0.65276, 0.00000, 0.75757),(0.44, 1.20, 0.19),False,7.68370181322098
7,1,1,500,675,True,False,False,False,False,0,12.5848,6/24/2025 12:10:56 PM,0,0,-2.132354,0.495,0.1744133,14.46189,(0.00000, -0.65276, 0.00000, 0.75757),(0.42, 1.20, 0.19),False,5.85649814456701
7,1,1,500,675,True,False,False,False,False,0,12.59135,6/24/2025 12:10:56 PM,0,0,-2.113972,0.4949999,0.17715,14.37494,(0.00000, -0.65276, 0.00000, 0.75757),(0.40, 1.20, 0.19),False,6.54960330575705
7,1,1,500,675,True,False,False,False,False,0,12.59672,6/24/2025 12:10:56 PM,0,0,-2.098896,0.4949999,0.1792938,14.36882,(0.00000, -0.65276, 0.00000, 0.75757),(0.39, 1.20, 0.19),False,5.36539824679494
7,1,1,500,675,True,False,False,False,False,0,12.60045,6/24/2025 12:10:56 PM,0,0,-2.088402,0.495,0.1807381,14.36457,(0.00000, -0.65276, 0.00000, 0.75757),(0.38, 1.20, 0.19),False,3.73139884322882
7,1,1,500,675,True,False,False,False,False,0,12.60597,6/24/2025 12:10:56 PM,0,0,-2.072861,0.495,0.1827745,14.35828,(0.00000, -0.65276, 0.00000, 0.75757),(0.36, 1.20, 0.19),False,5.51960011944175
7,1,1,500,675,True,False,False,False,False,0,12.61082,6/24/2025 12:10:56 PM,0,0,-2.059199,0.4949999,0.1844872,14.35276,(0.00000, -0.65276, 0.00000, 0.75757),(0.34, 1.20, 0.19),False,4.84720105305314
7,1,1,500,675,True,False,False,False,False,0,12.6143,6/24/2025 12:10:56 PM,0,0,-2.049379,0.4949999,0.1856791,14.3488,(0.00000, -0.65276, 0.00000, 0.75757),(0.33, 1.20, 0.19),False,3.48179554566741
7,1,1,500,675,True,False,False,False,False,0,12.61885,6/24/2025 12:10:56 PM,0,0,-2.036512,0.495,0.1871745,14.34362,(0.00000, -0.65276, 0.00000, 0.75757),(0.32, 1.20, 0.19),False,4.55730594694614
7,1,1,500,675,True,False,False,False,False,0,12.62167,6/24/2025 12:10:56 PM,0,0,-2.028559,0.495,0.188074,14.34042,(0.00000, -0.65276, 0.00000, 0.75757),(0.31, 1.20, 0.19),False,2.81559675931931
7,1,1,500,675,True,False,False,False,False,0,12.62436,6/24/2025 12:10:56 PM,0,0,-2.02096,0.495,0.188911,14.33737,(0.00000, -0.65276, 0.00000, 0.75757),(0.30, 1.20, 0.19),False,2.68839998170733
7,1,1,500,675,True,False,False,False,False,0,12.62716,6/24/2025 12:10:56 PM,0,0,-2.013021,0.495,0.1897614,14.33418,(0.00000, -0.65276, 0.00000, 0.75757),(0.29, 1.20, 0.19),False,2.80749727971852
7,1,1,500,675,True,False,False,False,False,0,12.6307,6/24/2025 12:10:56 PM,0,0,-2.002998,0.495,0.1907969,14.33016,(0.00000, -0.65276, 0.00000, 0.75757),(0.28, 1.20, 0.19),False,3.54170217178762
7,1,1,500,675,True,False,False,False,False,0,12.63346,6/24/2025 12:10:56 PM,0,0,-1.995201,0.4949999,0.1915799,14.32703,(0.00000, -0.65276, 0.00000, 0.75757),(0.27, 1.20, 0.19),False,2.75379815138876
7,1,1,500,675,True,False,False,False,False,0,12.63691,6/24/2025 12:10:56 PM,0,0,-1.985425,0.495,0.1925267,14.32312,(0.00000, -0.65276, 0.00000, 0.75757),(0.26, 1.20, 0.19),False,3.45060229301453
7,1,1,500,675,True,False,False,False,False,0,12.64039,6/24/2025 12:10:56 PM,0,0,-1.975563,0.495,0.1934465,14.31918,(0.00000, -0.65276, 0.00000, 0.75757),(0.25, 1.20, 0.19),False,3.47859971225262
7,1,1,500,675,True,False,False,False,False,0,12.64438,6/24/2025 12:10:56 PM,0,0,-1.964248,0.495,0.1944564,14.31466,(0.00000, -0.65276, 0.00000, 0.75757),(0.24, 1.20, 0.19),False,3.98790370672941
7,1,1,500,675,True,False,False,False,False,0,12.649,6/24/2025 12:10:56 PM,0,0,-1.951133,0.495,0.1955672,14.30944,(0.00000, -0.65276, 0.00000, 0.75757),(0.23, 1.20, 0.19),False,4.61899815127254
7,1,1,500,675,True,False,False,False,False,0,12.6539,6/24/2025 12:10:56 PM,0,0,-1.937199,0.4949999,0.1966812,14.30389,(0.00000, -0.65276, 0.00000, 0.75757),(0.21, 1.20, 0.19),False,4.90279914811254
7,1,1,500,675,True,False,False,False,False,0,12.65807,6/24/2025 12:10:56 PM,0,0,-1.925323,0.495,0.1975835,14.29917,(0.00000, -0.65276, 0.00000, 0.75757),(0.20, 1.20, 0.19),False,4.17560245841742
7,1,1,500,675,True,False,False,False,False,0,12.66153,6/24/2025 12:10:56 PM,0,0,-1.915488,0.495,0.198299,14.29527,(0.00000, -0.65276, 0.00000, 0.75757),(0.19, 1.20, 0.19),False,3.45599488355219
7,1,1,500,675,True,False,False,False,False,0,12.66521,6/24/2025 12:10:56 PM,0,0,-1.90501,0.495,0.1990259,14.21216,(0.00000, -0.65276, 0.00000, 0.75757),(0.18, 1.20, 0.19),False,3.6797053180635
7,1,1,500,675,True,False,False,False,False,0,12.67043,6/24/2025 12:10:56 PM,0,0,-1.890124,0.4949999,0.1999885,14.2063,(0.00000, -0.65276, 0.00000, 0.75757),(0.16, 1.20, 0.19),False,5.22309402003884
7,1,1,500,675,True,False,False,False,False,0,12.6738,6/24/2025 12:10:56 PM,0,0,-1.88051,0.495,0.2005814,14.20252,(0.00000, -0.65276, 0.00000, 0.75757),(0.15, 1.20, 0.19),False,3.37130110710859
7,1,1,500,675,True,False,False,False,False,0,12.67784,6/24/2025 12:10:56 PM,0,0,-1.869006,0.495,0.2012505,14.19801,(0.00000, -0.65276, 0.00000, 0.75757),(0.14, 1.20, 0.19),False,4.0315049700439
7,1,1,500,675,True,False,False,False,False,0,12.68551,6/24/2025 12:10:56 PM,0,0,-1.847081,0.495,0.2023829,14.18942,(0.00000, -0.65276, 0.00000, 0.75757),(0.11, 1.20, 0.19),False,7.67469545826316
7,1,1,500,675,True,False,False,False,False,0,12.68893,6/24/2025 12:10:56 PM,0,0,-1.837305,0.4949999,0.20286,14.18559,(0.00000, -0.65276, 0.00000, 0.75757),(0.10, 1.20, 0.19),False,3.42000415548682
7,1,1,500,675,True,False,False,False,False,0,12.6928,6/24/2025 12:10:56 PM,0,0,-1.826242,0.495,0.2033651,14.18127,(0.00000, -0.65276, 0.00000, 0.75757),(0.09, 1.20, 0.19),False,3.86799895204604
7,1,1,500,675,True,False,False,False,False,0,12.69605,6/24/2025 12:10:56 PM,0,0,-1.816932,0.495,0.2037657,14.17764,(0.00000, -0.65276, 0.00000, 0.75757),(0.08, 1.20, 0.19),False,3.25369904749095
7,1,1,500,675,True,False,False,False,False,0,12.6998,6/24/2025 12:10:56 PM,0,0,-1.80619,0.495,0.2041962,14.17345,(0.00000, -0.65276, 0.00000, 0.75757),(0.07, 1.20, 0.19),False,3.75219667330384
7,1,1,500,675,True,False,False,False,False,0,12.70376,6/24/2025 12:10:56 PM,0,0,-1.794867,0.4949999,0.2046149,14.16904,(0.00000, -0.65276, 0.00000, 0.75757),(0.06, 1.20, 0.19),False,3.95260052755475
7,1,1,500,675,True,False,False,False,False,0,12.7068,6/24/2025 12:10:56 PM,0,0,-1.78613,0.495,0.2049176,14.16564,(0.00000, -0.65276, 0.00000, 0.75757),(0.05, 1.20, 0.19),False,3.04840551689267
7,1,1,500,675,True,False,False,False,False,0,12.71018,6/24/2025 12:10:56 PM,0,0,-1.776444,0.495,0.2052284,14.16187,(0.00000, -0.65276, 0.00000, 0.75757),(0.04, 1.20, 0.19),False,3.37819592095912
7,1,1,500,675,True,False,False,False,False,0,12.7146,6/24/2025 12:10:56 PM,0,0,-1.763765,0.4949999,0.2055936,14.15695,(0.00000, -0.65276, 0.00000, 0.75757),(0.02, 1.20, 0.19),False,4.41950093954802
7,1,1,500,675,True,False,False,False,False,0,12.71828,6/24/2025 12:10:56 PM,0,0,-1.753216,0.495,0.205869,14.15286,(0.00000, -0.65276, 0.00000, 0.75757),(0.01, 1.20, 0.19),False,3.67519841529429
7,1,1,500,675,True,False,False,False,False,0,12.72095,6/24/2025 12:10:56 PM,0,0,-1.745543,0.4950001,0.2060546,14.14989,(0.00000, -0.65276, 0.00000, 0.75757),(0.00, 1.20, 0.19),False,2.67200265079737
7,1,1,500,675,True,False,False,False,False,0,12.72381,6/24/2025 12:10:56 PM,0,0,-1.737318,0.495,0.2062367,14.1467,(0.00000, -0.65276, 0.00000, 0.75757),(-0.01, 1.20, 0.19),False,2.86339991725981
7,1,1,500,675,True,False,False,False,False,0,12.73411,6/24/2025 12:10:56 PM,0,0,-1.707702,0.495,0.2066809,14.13527,(0.00000, -0.65276, 0.00000, 0.75757),(-0.04, 1.20, 0.19),False,10.2962022647262
7,1,1,500,675,True,False,False,False,False,0,12.73994,6/24/2025 12:10:56 PM,0,0,-1.690914,0.495,0.206867,14.12879,(0.00000, -0.65276, 0.00000, 0.75757),(-0.06, 1.20, 0.19),False,5.83259621635079
7,1,1,500,675,True,False,False,False,False,0,12.74347,6/24/2025 12:10:56 PM,0,0,-1.680763,0.495,0.2069561,14.12489,(0.00000, -0.65276, 0.00000, 0.75757),(-0.07, 1.20, 0.19),False,3.52500006556511
7,1,1,500,675,True,False,False,False,False,0,12.74622,6/24/2025 12:10:56 PM,0,0,-1.672831,0.495,0.2070115,14.12183,(0.00000, -0.65276, 0.00000, 0.75757),(-0.08, 1.20, 0.19),False,2.75359977968037
7,1,1,500,675,True,False,False,False,False,0,12.74874,6/24/2025 12:10:56 PM,0,0,-1.665573,0.4949999,0.2070505,14.11904,(0.00000, -0.65276, 0.00000, 0.75757),(-0.08, 1.20, 0.19),False,2.51870043575764
7,1,1,500,675,True,False,False,False,False,0,12.75146,6/24/2025 12:10:56 PM,0,0,-1.657735,0.495,0.2070791,14.11603,(0.00000, -0.65276, 0.00000, 0.75757),(-0.09, 1.20, 0.19),False,2.71920347586274
7,1,1,500,675,True,False,False,False,False,0,12.75549,6/24/2025 12:10:56 PM,0,0,-1.646108,0.495,0.2070923,14.11157,(0.00000, -0.65276, 0.00000, 0.75757),(-0.10, 1.20, 0.19),False,4.03199391439557
7,1,1,500,675,True,False,False,False,False,0,12.76039,6/24/2025 12:10:56 PM,0,0,-1.63198,0.495,0.2070658,14.10615,(0.00000, -0.65276, 0.00000, 0.75757),(-0.12, 1.20, 0.19),False,4.89640003070235
7,1,1,500,675,True,False,False,False,False,0,12.76489,6/24/2025 12:10:56 PM,0.1,0,-1.619007,0.495,0.2068678,14.10118,(0.00000, -0.65210, 0.00000, 0.75813),(-0.13, 1.20, 0.19),False,4.50100610032678
7,1,1,500,675,True,False,False,False,False,0,12.76865,6/24/2025 12:10:56 PM,0,0,-1.608147,0.495,0.2067933,14.09703,(0.00000, -0.65210, 0.00000, 0.75813),(-0.14, 1.20, 0.19),False,3.76019696705043
7,1,1,500,675,True,False,False,False,False,0,12.77564,6/24/2025 12:10:56 PM,0.1,0,-1.587972,0.4949999,0.2064332,14.08932,(0.00000, -0.65144, 0.00000, 0.75870),(-0.17, 1.20, 0.19),False,6.98799593374133
7,1,1,500,675,True,False,False,False,False,0,12.78109,6/24/2025 12:10:56 PM,0.5,-0.2,-1.572306,0.495,0.2055175,14.00506,(0.00000, -0.64812, 0.00000, 0.76154),(-0.18, 1.20, 0.19),False,5.45520102605224
7,1,1,500,675,True,False,False,False,False,0,12.78626,6/24/2025 12:10:56 PM,0.4,-0.1,-1.55743,0.495,0.2047034,13.9994,(0.00000, -0.64546, 0.00000, 0.76380),(-0.20, 1.20, 0.19),False,5.17329946160316
7,1,1,500,675,True,False,False,False,False,0,12.78922,6/24/2025 12:10:56 PM,0,0,-1.548862,0.495,0.2045372,13.99616,(0.00000, -0.64546, 0.00000, 0.76380),(-0.21, 1.20, 0.19),False,2.96100485138595
7,1,1,500,675,True,False,False,False,False,0,12.79253,6/24/2025 12:10:56 PM,0,0,-1.539288,0.4949999,0.2043323,13.99254,(0.00000, -0.64546, 0.00000, 0.76380),(-0.22, 1.20, 0.19),False,3.30739794299006
7,1,1,500,675,True,False,False,False,False,0,12.79671,6/24/2025 12:10:56 PM,0.7,-0.1,-1.527353,0.4950001,0.2030777,13.98797,(0.00000, -0.64078, 0.00000, 0.76772),(-0.23, 1.20, 0.19),False,4.17990377172828
7,1,1,500,675,True,False,False,False,False,0,12.79957,6/24/2025 12:10:56 PM,0,0,-1.51908,0.495,0.202863,13.98485,(0.00000, -0.64078, 0.00000, 0.76772),(-0.24, 1.20, 0.19),False,2.85669649019837
7,1,1,500,675,True,False,False,False,False,0,12.80275,6/24/2025 12:10:56 PM,0.9,-0.1,-1.51009,0.495,0.2013688,13.98137,(0.00000, -0.63473, 0.00000, 0.77273),(-0.25, 1.20, 0.19),False,3.18409875035286
7,1,1,500,675,True,False,False,False,False,0,12.80692,6/24/2025 12:10:56 PM,0,0,-1.498019,0.495,0.2009945,13.97682,(0.00000, -0.63473, 0.00000, 0.77273),(-0.26, 1.20, 0.19),False,4.16609970852733
7,1,1,500,675,True,False,False,False,False,0,12.81041,6/24/2025 12:10:56 PM,0.9,-0.2,-1.488137,0.495,0.1994234,13.97301,(0.00000, -0.62864, 0.00000, 0.77769),(-0.27, 1.20, 0.19),False,3.49710183218122
7,1,1,500,675,True,False,False,False,False,0,12.81538,6/24/2025 12:10:56 PM,0,0,-1.473726,0.4949999,0.1988875,13.96759,(0.00000, -0.62864, 0.00000, 0.77769),(-0.29, 1.20, 0.19),False,4.97149955481291
7,1,1,500,675,True,False,False,False,False,0,12.82134,6/24/2025 12:10:56 PM,1.1,-0.2,-1.456791,0.495,0.1966657,13.9611,(0.00000, -0.62115, 0.00000, 0.78369),(-0.31, 1.20, 0.19),False,5.95710054039955
7,1,1,500,675,True,False,False,False,False,0,12.8255,6/24/2025 12:10:56 PM,0,0,-1.444721,0.495,0.1961217,13.95657,(0.00000, -0.62115, 0.00000, 0.78369),(-0.32, 1.20, 0.19),False,4.16269851848483
7,1,1,500,675,True,False,False,False,False,0,12.8299,6/24/2025 12:10:56 PM,1.5,-0.2,-1.432485,0.495,0.1934666,13.95179,(0.00000, -0.61084, 0.00000, 0.79176),(-0.33, 1.20, 0.19),False,4.39379969611764
7,1,1,500,675,True,False,False,False,False,0,12.83398,6/24/2025 12:10:56 PM,1.9,-0.2,-1.421348,0.4949999,0.1902855,13.94734,(0.00000, -0.59763, 0.00000, 0.80178),(-0.35, 1.20, 0.19),False,4.08800318837166
7,1,1,500,675,True,False,False,False,False,0,12.84024,6/24/2025 12:10:56 PM,0,0,-1.40322,0.495,0.1892182,13.94055,(0.00000, -0.59763, 0.00000, 0.80178),(-0.37, 1.20, 0.19),False,6.25399639829993
7,1,1,500,675,True,False,False,False,False,0,12.84504,6/24/2025 12:10:56 PM,2.6,0,-1.390439,0.495,0.184871,13.93534,(0.00000, -0.57928, 0.00000, 0.81513),(-0.38, 1.20, 0.19),False,4.7962018288672
7,1,1,500,675,True,False,False,False,False,0,12.84917,6/24/2025 12:10:56 PM,0,0,-1.37846,0.495,0.1840467,13.93086,(0.00000, -0.57928, 0.00000, 0.81513),(-0.39, 1.20, 0.19),False,4.13569994270802
7,1,1,500,675,True,False,False,False,False,0,12.85636,6/24/2025 12:10:56 PM,2.9,0,-1.359098,0.495,0.1786366,13.84529,(0.00000, -0.55847, 0.00000, 0.82953),(-0.42, 1.20, 0.19),False,7.18599790707231
7,1,1,500,675,True,False,False,False,False,0,12.86347,6/24/2025 12:10:56 PM,4.2,0.2,-1.340959,0.495,0.1714632,13.83763,(0.00000, -0.52770, 0.00000, 0.84943),(-0.44, 1.20, 0.19),False,7.11460458114743
7,1,1,500,675,True,False,False,False,False,0,12.86847,6/24/2025 12:10:56 PM,3,0.2,-1.3285,0.495,0.166355,13.83226,(0.00000, -0.50528, 0.00000, 0.86296),(-0.45, 1.20, 0.19),False,5.00090001150966
7,1,1,500,675,True,False,False,False,False,0,12.87129,6/24/2025 12:10:56 PM,0,0,-1.320401,0.4949999,0.1655283,13.82923,(0.00000, -0.50528, 0.00000, 0.86296),(-0.46, 1.20, 0.19),False,2.81320163048804
7,1,1,500,675,True,False,False,False,False,0,12.87448,6/24/2025 12:10:56 PM,4.3,0.4,-1.314352,0.4949999,0.1594134,13.8258,(0.00000, -0.47255, 0.00000, 0.88130),(-0.47, 1.20, 0.19),False,3.19409719668329
7,1,1,500,675,True,False,False,False,False,0,12.88261,6/24/2025 12:10:56 PM,0,0,-1.291081,0.495,0.156532,13.81707,(0.00000, -0.47255, 0.00000, 0.88130),(-0.50, 1.20, 0.19),False,8.13049916177988
7,1,1,500,675,True,False,False,False,False,0,12.89063,6/24/2025 12:10:56 PM,7,0.3,-1.274174,0.495,0.1454957,13.80848,(0.00000, -0.41787, 0.00000, 0.90851),(-0.52, 1.20, 0.19),False,8.01729690283537
7,1,1,500,675,True,False,False,False,False,0,12.8962,6/24/2025 12:10:56 PM,0,0,-1.258389,0.4949999,0.1430484,13.80251,(0.00000, -0.41787, 0.00000, 0.90851),(-0.54, 1.20, 0.19),False,5.57540403679013
7,1,1,500,675,True,False,False,False,False,0,12.90032,6/24/2025 12:10:56 PM,2.8,0,-1.249404,0.4949999,0.1382291,13.79811,(0.00000, -0.39555, 0.00000, 0.91845),(-0.55, 1.20, 0.19),False,4.11269860342145
7,1,1,500,675,True,False,False,False,False,0,12.90429,6/24/2025 12:10:56 PM,0,0,-1.238226,0.495,0.1362778,13.79386,(0.00000, -0.39555, 0.00000, 0.91845),(-0.56, 1.20, 0.19),False,3.97730292752385
7,1,1,500,675,True,False,False,False,False,0,12.9086,6/24/2025 12:10:56 PM,1.9,0,-1.228023,0.4949999,0.1321463,13.78926,(0.00000, -0.38026, 0.00000, 0.92488),(-0.58, 1.20, 0.19),False,4.30829776450992
7,1,1,500,675,True,False,False,False,False,0,12.91211,6/24/2025 12:10:56 PM,0,0,-1.218233,0.495,0.1302466,13.78551,(0.00000, -0.38026, 0.00000, 0.92488),(-0.59, 1.20, 0.19),False,3.51030332967639
7,1,1,500,675,True,False,False,False,False,0,12.91813,6/24/2025 12:10:56 PM,1.3,-0.1,-1.202855,0.4949999,0.1254927,13.77908,(0.00000, -0.36975, 0.00000, 0.92913),(-0.61, 1.20, 0.19),False,6.01899810135365
7,1,1,500,675,True,False,False,False,False,0,12.92209,6/24/2025 12:10:56 PM,0.9,-0.1,-1.192853,0.495,0.1222393,13.77486,(0.00000, -0.36244, 0.00000, 0.93201),(-0.62, 1.20, 0.18),False,3.9572985842824
7,1,1,500,675,True,False,False,False,False,0,12.92501,6/24/2025 12:10:56 PM,0,0,-1.184816,0.495,0.1204154,13.77175,(0.00000, -0.36244, 0.00000, 0.93201),(-0.63, 1.20, 0.18),False,2.92089721187949
7,1,1,500,675,True,False,False,False,False,0,12.92866,6/24/2025 12:10:56 PM,0,0,-1.174823,0.4949999,0.118055,13.76787,(0.00000, -0.36244, 0.00000, 0.93201),(-0.64, 1.20, 0.18),False,3.64590412937105
7,1,1,500,675,True,False,False,False,False,0,12.9322,6/24/2025 12:10:56 PM,0.6,-0.1,-1.165754,0.495,0.1151156,13.76409,(0.00000, -0.35755, 0.00000, 0.93389),(-0.65, 1.20, 0.18),False,3.54849779978395
7,1,1,500,675,True,False,False,False,False,0,12.93665,6/24/2025 12:10:56 PM,0,0,-1.15368,0.495,0.1120177,13.75936,(0.00000, -0.35755, 0.00000, 0.93389),(-0.66, 1.20, 0.18),False,4.44280030205846
7,1,1,500,675,True,False,False,False,False,0,12.94241,6/24/2025 12:10:56 PM,0.2,0,-1.138315,0.495,0.107609,13.75323,(0.00000, -0.35592, 0.00000, 0.93452),(-0.68, 1.20, 0.18),False,5.76500128954649
7,1,1,500,675,True,False,False,False,False,0,12.94625,6/24/2025 12:10:57 PM,0.1,0,-1.128083,0.495,0.1046135,13.74915,(0.00000, -0.35511, 0.00000, 0.93483),(-0.69, 1.20, 0.18),False,3.84209887124598
7,1,1,500,675,True,False,False,False,False,0,12.94952,6/24/2025 12:10:57 PM,0,0,-1.119316,0.495,0.1020803,13.74568,(0.00000, -0.35511, 0.00000, 0.93483),(-0.70, 1.20, 0.17),False,3.2694018445909
7,1,1,500,675,True,False,False,False,False,0,12.95233,6/24/2025 12:10:57 PM,0,0,-1.111813,0.495,0.09985995,13.7427,(0.00000, -0.35511, 0.00000, 0.93483),(-0.71, 1.20, 0.17),False,2.80620041303337
7,1,1,500,675,True,False,False,False,False,0,12.95484,6/24/2025 12:10:57 PM,0,0,-1.105113,0.495,0.0978356,13.74004,(0.00000, -0.35511, 0.00000, 0.93483),(-0.72, 1.20, 0.17),False,2.51240073703229
