7,1,1,500,675,True,False,False,False,False,0,23.59019,6/26/2025 1:26:14 PM,0,0,-2.096708,0.4949999,-17.6839,19.45724,(0.00000, 0.44776, 0.00000, 0.89415),(-0.01, 1.20, -16.92),True,4.13959752768278
7,1,1,500,675,True,False,False,False,False,0,23.59276,6/26/2025 1:26:14 PM,0,0,-2.102872,0.4949999,-17.68855,19.45512,(0.00000, 0.44776, 0.00000, 0.89415),(-0.02, 1.20, -16.92),True,2.57560238242149
7,1,1,500,675,True,False,False,False,False,0,23.59532,6/26/2025 1:26:14 PM,0,0,-2.108993,0.495,-17.69316,19.45301,(0.00000, 0.44776, 0.00000, 0.89415),(-0.03, 1.20, -16.93),True,2.55739805288613
7,1,1,500,675,True,False,False,False,False,0,23.5979,6/26/2025 1:26:14 PM,0,0,-2.11516,0.495,-17.69781,19.45088,(0.00000, 0.44776, 0.00000, 0.89415),(-0.03, 1.20, -16.93),True,2.57660145871341
7,1,1,500,675,True,False,False,False,False,0,23.60046,6/26/2025 1:26:14 PM,0,0,-2.121281,0.4949999,-17.70243,19.44878,(0.00000, 0.44776, 0.00000, 0.89415),(-0.04, 1.20, -16.93),True,2.55739805288613
7,1,1,500,675,True,False,False,False,False,0,23.60335,6/26/2025 1:26:14 PM,0,0,-2.128207,0.4949999,-17.70765,19.44639,(0.00000, 0.44776, 0.00000, 0.89415),(-0.05, 1.20, -16.93),True,2.89350189268589
7,1,1,500,675,True,False,False,False,False,0,23.60601,6/26/2025 1:26:14 PM,0,0,-2.134581,0.495,-17.71246,19.4442,(0.00000, 0.44776, 0.00000, 0.89415),(-0.06, 1.20, -16.94),True,2.66290386207402
7,1,1,500,675,True,False,False,False,False,0,23.60849,6/26/2025 1:26:14 PM,0,0,-2.140519,0.495,-17.71693,19.44216,(0.00000, 0.44776, 0.00000, 0.89415),(-0.07, 1.20, -16.94),True,2.48039956204593
7,1,1,500,675,True,False,False,False,False,0,23.61164,6/26/2025 1:26:14 PM,0,0,-2.148055,0.495,-17.72261,19.43956,(0.00000, 0.44776, 0.00000, 0.89415),(-0.07, 1.20, -16.94),True,3.14799463376403
7,1,1,500,675,True,False,False,False,False,0,23.61512,6/26/2025 1:26:14 PM,0,0,-2.156393,0.495,-17.7289,19.4367,(0.00000, 0.44776, 0.00000, 0.89415),(-0.08, 1.20, -16.95),True,3.48280183970928
7,1,1,500,675,True,False,False,False,False,0,23.61792,6/26/2025 1:26:14 PM,0,0,-2.16309,0.4949999,-17.73394,19.43439,(0.00000, 0.44776, 0.00000, 0.89415),(-0.09, 1.20, -16.95),True,2.79710185714066
7,1,1,500,675,True,False,False,False,False,0,23.62064,6/26/2025 1:26:14 PM,0,0,-2.169595,0.495,-17.73884,19.43216,(0.00000, 0.44776, 0.00000, 0.89415),(-0.10, 1.20, -16.95),True,2.71719810552895
7,1,1,500,675,True,False,False,False,False,0,23.62355,6/26/2025 1:26:14 PM,0,0,-2.176572,0.495,-17.7441,19.42976,(0.00000, 0.44776, 0.00000, 0.89415),(-0.11, 1.20, -16.96),True,2.91420076973736
7,1,1,500,675,True,False,False,False,False,0,23.62624,6/26/2025 1:26:14 PM,0,0,-2.183014,0.495,-17.74895,19.42755,(0.00000, 0.44776, 0.00000, 0.89415),(-0.12, 1.20, -16.96),True,2.69049755297601
7,1,1,500,675,True,False,False,False,False,0,23.6289,6/26/2025 1:26:14 PM,0,0,-2.189389,0.4949999,-17.75376,19.42536,(0.00000, 0.44776, 0.00000, 0.89415),(-0.12, 1.20, -16.96),True,2.66230152919888
7,1,1,500,675,True,False,False,False,False,0,23.63146,6/26/2025 1:26:14 PM,0,0,-2.195503,0.495,-17.75836,19.42326,(0.00000, 0.44776, 0.00000, 0.89415),(-0.13, 1.20, -16.97),True,2.55320291034877
7,1,1,500,675,True,False,False,False,False,0,23.63407,6/26/2025 1:26:14 PM,0,0,-2.201755,0.4949999,-17.76307,19.42112,(0.00000, 0.44776, 0.00000, 0.89415),(-0.14, 1.20, -16.97),True,2.61089857667685
7,1,1,500,675,True,False,False,False,False,0,23.63646,6/26/2025 1:26:14 PM,0,0,-2.207486,0.4949999,-17.76739,19.41915,(0.00000, 0.44776, 0.00000, 0.89415),(-0.15, 1.20, -16.97),True,2.3932964541018
7,1,1,500,675,True,False,False,False,False,0,23.63897,6/26/2025 1:26:14 PM,0,0,-2.2135,0.495,-17.77192,19.41709,(0.00000, 0.44776, 0.00000, 0.89415),(-0.15, 1.20, -16.97),True,2.51130247488618
7,1,1,500,675,True,False,False,False,False,0,23.64431,6/26/2025 1:26:14 PM,0,0,-2.226275,0.495,-17.78154,19.41271,(0.00000, 0.44776, 0.00000, 0.89415),(-0.17, 1.20, -16.98),True,5.33399963751435
7,1,1,500,675,True,False,False,False,False,0,23.64876,6/26/2025 1:26:14 PM,0,0,-2.236945,0.495,-17.78957,19.40905,(0.00000, 0.44776, 0.00000, 0.89415),(-0.18, 1.20, -16.98),True,4.45530051365495
7,1,1,500,675,True,False,False,False,False,0,23.6513,6/26/2025 1:26:14 PM,0,0,-2.243018,0.495,-17.79414,19.40697,(0.00000, 0.44776, 0.00000, 0.89415),(-0.19, 1.20, -16.99),True,2.53550172783434
7,1,1,500,675,True,False,False,False,False,0,23.65388,6/26/2025 1:26:14 PM,0,0,-2.249195,0.4950001,-17.79879,19.40485,(0.00000, 0.44776, 0.00000, 0.89415),(-0.20, 1.20, -16.99),True,2.57889740169048
7,1,1,500,675,True,False,False,False,False,0,23.65643,6/26/2025 1:26:14 PM,0,0,-2.255302,0.495,-17.80339,19.40276,(0.00000, 0.44776, 0.00000, 0.89415),(-0.20, 1.20, -16.99),True,2.54960311576724
7,1,1,500,675,True,False,False,False,False,0,23.65911,6/26/2025 1:26:14 PM,0,0,-2.261743,0.495,-17.80824,19.40056,(0.00000, 0.44776, 0.00000, 0.89415),(-0.21, 1.20, -17.00),True,2.68879672512412
7,1,1,500,675,True,False,False,False,False,0,23.66182,6/26/2025 1:26:14 PM,0,0,-2.268226,0.4949999,-17.81312,19.39834,(0.00000, 0.44776, 0.00000, 0.89415),(-0.22, 1.20, -17.00),True,2.7065051253885
7,1,1,500,675,True,False,False,False,False,0,23.66472,6/26/2025 1:26:14 PM,0,0,-2.275169,0.4950001,-17.81835,19.39596,(0.00000, 0.44776, 0.00000, 0.89415),(-0.23, 1.20, -17.00),True,2.89849773980677
7,1,1,500,675,True,False,False,False,False,0,23.66742,6/26/2025 1:26:14 PM,0,0,-2.281637,0.495,-17.82321,19.39375,(0.00000, 0.44776, 0.00000, 0.89415),(-0.24, 1.20, -17.01),True,2.70000007003546
7,1,1,500,675,True,False,False,False,False,0,23.67002,6/26/2025 1:26:14 PM,0,0,-2.287869,0.495,-17.8279,19.39162,(0.00000, 0.44776, 0.00000, 0.89415),(-0.24, 1.20, -17.01),True,2.60150223039091
7,1,1,500,675,True,False,False,False,False,0,23.67253,6/26/2025 1:26:14 PM,0,0,-2.293881,0.495,-17.83243,19.38956,(0.00000, 0.44776, 0.00000, 0.89415),(-0.25, 1.20, -17.01),True,2.50949547626078
7,1,1,500,675,True,False,False,False,False,0,23.6761,6/26/2025 1:26:14 PM,0,0,-2.302442,0.495,-17.83887,19.38663,(0.00000, 0.44776, 0.00000, 0.89415),(-0.26, 1.20, -17.02),True,3.57300159521401
7,1,1,500,675,True,False,False,False,False,0,23.67878,6/26/2025 1:26:14 PM,0,0,-2.308859,0.495,-17.8437,19.38444,(0.00000, 0.44776, 0.00000, 0.89415),(-0.27, 1.20, -17.02),True,2.67850048840046
7,1,1,500,675,True,False,False,False,False,0,23.68219,6/26/2025 1:26:14 PM,0,0,-2.317024,0.4949999,-17.84984,19.38165,(0.00000, 0.44776, 0.00000, 0.89415),(-0.28, 1.20, -17.02),True,3.4080995246768
7,1,1,500,675,True,False,False,False,False,0,23.68513,6/26/2025 1:26:14 PM,0,0,-2.324073,0.495,-17.85514,19.37925,(0.00000, 0.44776, 0.00000, 0.89415),(-0.29, 1.20, -17.03),True,2.94190039858222
7,1,1,500,675,True,False,False,False,False,0,23.68805,6/26/2025 1:26:14 PM,0,0,-2.331055,0.495,-17.8604,19.37686,(0.00000, 0.44776, 0.00000, 0.89415),(-0.30, 1.20, -17.03),True,2.91369762271643
7,1,1,500,675,True,False,False,False,False,0,23.69089,6/26/2025 1:26:14 PM,0,0,-2.337869,0.4949999,-17.86552,19.37454,(0.00000, 0.44776, 0.00000, 0.89415),(-0.30, 1.20, -17.03),True,2.8437995351851
7,1,1,500,675,True,False,False,False,False,0,23.69359,6/26/2025 1:26:14 PM,0,0,-2.344344,0.495,-17.87039,19.37233,(0.00000, 0.44776, 0.00000, 0.89415),(-0.31, 1.20, -17.04),True,2.70210462622344
7,1,1,500,675,True,False,False,False,False,0,23.69629,6/26/2025 1:26:14 PM,0,0,-2.350798,0.495,-17.87524,19.37012,(0.00000, 0.44776, 0.00000, 0.89415),(-0.32, 1.20, -17.04),True,2.69329641014338
7,1,1,500,675,True,False,False,False,False,0,23.69882,6/26/2025 1:26:14 PM,0,0,-2.356863,0.4949999,-17.87981,19.36806,(0.00000, 0.44776, 0.00000, 0.89415),(-0.33, 1.20, -17.04),True,2.53110122866929
7,1,1,500,675,True,False,False,False,False,0,23.70142,6/26/2025 1:26:14 PM,0,0,-2.363091,0.4949999,-17.88449,19.36593,(0.00000, 0.44776, 0.00000, 0.89415),(-0.33, 1.20, -17.05),True,2.59859696961939
7,1,1,500,675,True,False,False,False,False,0,23.70427,6/26/2025 1:26:14 PM,0,0,-2.36993,0.495,-17.88963,19.3636,(0.00000, 0.44776, 0.00000, 0.89415),(-0.34, 1.20, -17.05),True,2.85400357097387
7,1,1,500,675,True,False,False,False,False,0,23.71001,6/26/2025 1:26:14 PM,0.1,0,-2.383762,0.495,-17.89986,19.35892,(0.00000, 0.44854, 0.00000, 0.89376),(-0.36, 1.20, -17.06),True,5.7366001419723
7,1,1,500,675,True,False,False,False,False,0,23.71412,6/26/2025 1:26:14 PM,0.2,0,-2.393802,0.495,-17.90705,19.35555,(0.00000, 0.45010, 0.00000, 0.89298),(-0.37, 1.20, -17.06),True,4.11909725517035
7,1,1,500,675,True,False,False,False,False,0,23.71696,6/26/2025 1:26:14 PM,0,0,-2.400592,0.4949999,-17.91216,19.35324,(0.00000, 0.45010, 0.00000, 0.89298),(-0.38, 1.20, -17.06),True,2.83270259387791
7,1,1,500,675,True,False,False,False,False,0,23.71954,6/26/2025 1:26:14 PM,0,0,-2.406782,0.4949999,-17.91681,19.35114,(0.00000, 0.45010, 0.00000, 0.89298),(-0.39, 1.20, -17.07),True,2.58200103417039
7,1,1,500,675,True,False,False,False,False,0,23.72267,6/26/2025 1:26:14 PM,0.5,0.2,-2.414707,0.495,-17.92189,19.34858,(0.00000, 0.45399, 0.00000, 0.89101),(-0.39, 1.20, -17.07),True,3.13319871202111
7,1,1,500,675,True,False,False,False,False,0,23.7253,6/26/2025 1:26:14 PM,0,0,-2.420998,0.495,-17.92661,19.34644,(0.00000, 0.45399, 0.00000, 0.89101),(-0.40, 1.20, -17.07),True,2.62380251660943
7,1,1,500,675,True,False,False,False,False,0,23.72775,6/26/2025 1:26:14 PM,0,0,-2.426893,0.4949999,-17.93104,19.34443,(0.00000, 0.45399, 0.00000, 0.89101),(-0.41, 1.20, -17.08),True,2.45769554749131
7,1,1,500,675,True,False,False,False,False,0,23.73036,6/26/2025 1:26:14 PM,0.6,0.1,-2.433626,0.4950001,-17.93504,19.34231,(0.00000, 0.45865, 0.00000, 0.88862),(-0.42, 1.20, -17.08),True,2.60359980165958
7,1,1,500,675,True,False,False,False,False,0,23.73293,6/26/2025 1:26:14 PM,0,0,-2.439801,0.495,-17.93967,19.34022,(0.00000, 0.45865, 0.00000, 0.88862),(-0.42, 1.20, -17.08),True,2.57339864037931
7,1,1,500,675,True,False,False,False,False,0,23.7354,6/26/2025 1:26:14 PM,0,0,-2.445726,0.495,-17.94411,19.3382,(0.00000, 0.45865, 0.00000, 0.88862),(-0.43, 1.20, -17.09),True,2.46950122527778
7,1,1,500,675,True,False,False,False,False,0,23.7401,6/26/2025 1:26:14 PM,0.5,0.1,-2.457403,0.4949999,-17.95198,19.33438,(0.00000, 0.46252, 0.00000, 0.88661),(-0.44, 1.20, -17.09),True,4.69620199874043
7,1,1,500,675,True,False,False,False,False,0,23.74354,6/26/2025 1:26:14 PM,0,0,-2.465659,0.495,-17.95815,19.33158,(0.00000, 0.46252, 0.00000, 0.88661),(-0.45, 1.20, -17.10),True,3.43800312839448
7,1,1,500,675,True,False,False,False,False,0,23.74739,6/26/2025 1:26:14 PM,0.6,0,-2.475389,0.495,-17.96437,19.32844,(0.00000, 0.46716, 0.00000, 0.88417),(-0.46, 1.20, -17.10),True,3.85159440338612
7,1,1,500,675,True,False,False,False,False,0,23.7501,6/26/2025 1:26:14 PM,0,0,-2.481907,0.495,-17.96923,19.32623,(0.00000, 0.46716, 0.00000, 0.88417),(-0.47, 1.20, -17.10),True,2.71180551499128
7,1,1,500,675,True,False,False,False,False,0,23.75395,6/26/2025 1:26:14 PM,0.6,0,-2.491644,0.4949999,-17.97544,19.3231,(0.00000, 0.47178, 0.00000, 0.88172),(-0.48, 1.20, -17.11),True,3.85399651713669
7,1,1,500,675,True,False,False,False,False,0,23.75693,6/26/2025 1:26:14 PM,0,0,-2.498814,0.495,-17.98077,19.32068,(0.00000, 0.47178, 0.00000, 0.88172),(-0.49, 1.20, -17.11),True,2.97969812527299
7,1,1,500,675,True,False,False,False,False,0,23.75974,6/26/2025 1:26:14 PM,0,0,-2.50556,0.495,-17.98578,19.3184,(0.00000, 0.47178, 0.00000, 0.88172),(-0.50, 1.20, -17.12),True,2.80290539376438
7,1,1,500,675,True,False,False,False,False,0,23.76424,6/26/2025 1:26:14 PM,0.7,0,-2.516953,0.4949999,-17.99301,19.31473,(0.00000, 0.47716, 0.00000, 0.87882),(-0.51, 1.20, -17.12),True,4.50589554384351
7,1,1,500,675,True,False,False,False,False,0,23.76737,6/26/2025 1:26:14 PM,0,0,-2.524502,0.4949999,-17.99859,19.31219,(0.00000, 0.47716, 0.00000, 0.87882),(-0.52, 1.20, -17.12),True,3.13219963572919
7,1,1,500,675,True,False,False,False,False,0,23.77241,6/26/2025 1:26:14 PM,0.7,0,-2.537188,0.495,-18.00674,19.30809,(0.00000, 0.48252, 0.00000, 0.87589),(-0.54, 1.20, -17.13),True,5.03910146653652
7,1,1,500,675,True,False,False,False,False,0,23.77525,6/26/2025 1:26:14 PM,0,0,-2.544028,0.495,-18.01178,19.30579,(0.00000, 0.48252, 0.00000, 0.87589),(-0.54, 1.20, -17.13),True,2.83339712768793
7,1,1,500,675,True,False,False,False,False,0,23.77909,6/26/2025 1:26:14 PM,0.6,0,-2.553759,0.4949999,-18.01789,19.30267,(0.00000, 0.48710, 0.00000, 0.87335),(-0.56, 1.20, -17.14),True,3.84350190870464
7,1,1,500,675,True,False,False,False,False,0,23.78181,6/26/2025 1:26:14 PM,0,0,-2.56034,0.495,-18.02271,19.30046,(0.00000, 0.48710, 0.00000, 0.87335),(-0.56, 1.20, -17.14),True,2.72190338000655
7,1,1,500,675,True,False,False,False,False,0,23.78629,6/26/2025 1:26:14 PM,0.6,0,-2.571619,0.495,-18.02992,19.29683,(0.00000, 0.49166, 0.00000, 0.87079),(-0.58, 1.20, -17.15),True,4.47940034791827
7,1,1,500,675,True,False,False,False,False,0,23.78919,6/26/2025 1:26:14 PM,0,0,-2.578652,0.495,-18.03505,19.29447,(0.00000, 0.49166, 0.00000, 0.87079),(-0.58, 1.20, -17.15),True,2.90369894355536
7,1,1,500,675,True,False,False,False,False,0,23.79442,6/26/2025 1:26:14 PM,0.5,0,-2.591686,0.495,-18.04365,19.29024,(0.00000, 0.49546, 0.00000, 0.86863),(-0.60, 1.20, -17.16),True,5.22590009495616
7,1,1,500,675,True,False,False,False,False,0,23.79824,6/26/2025 1:26:14 PM,0,0,-2.600954,0.495,-18.05036,19.28714,(0.00000, 0.49546, 0.00000, 0.86863),(-0.61, 1.20, -17.16),True,3.81749565713108
7,1,1,500,675,True,False,False,False,False,0,23.80318,6/26/2025 1:26:14 PM,0.4,0,-2.613243,0.4949999,-18.05853,19.28314,(0.00000, 0.49849, 0.00000, 0.86690),(-0.62, 1.20, -17.17),True,4.93880407884717
7,1,1,500,675,True,False,False,False,False,0,23.80665,6/26/2025 1:26:14 PM,0,0,-2.621689,0.495,-18.06461,19.28033,(0.00000, 0.49849, 0.00000, 0.86690),(-0.63, 1.20, -17.17),True,3.47079779021442
7,1,1,500,675,True,False,False,False,False,0,23.8108,6/26/2025 1:26:14 PM,0.4,0,-2.632077,0.495,-18.07136,19.27697,(0.00000, 0.50151, 0.00000, 0.86515),(-0.64, 1.20, -17.18),True,4.14950400590897
7,1,1,500,675,True,False,False,False,False,0,23.81374,6/26/2025 1:26:14 PM,0,0,-2.639249,0.4949999,-18.07649,19.27459,(0.00000, 0.50151, 0.00000, 0.86515),(-0.65, 1.20, -17.18),True,2.94169504195452
7,1,1,500,675,True,False,False,False,False,0,23.81615,6/26/2025 1:26:14 PM,0,0,-2.645146,0.495,-18.08069,19.27263,(0.00000, 0.50151, 0.00000, 0.86515),(-0.66, 1.20, -17.18),True,2.41690059192479
7,1,1,500,675,True,False,False,False,False,0,23.81954,6/26/2025 1:26:14 PM,0.3,0,-2.653624,0.495,-18.08621,19.26989,(0.00000, 0.50377, 0.00000, 0.86384),(-0.67, 1.20, -17.19),True,3.38700390420854
7,1,1,500,675,True,False,False,False,False,0,23.82229,6/26/2025 1:26:14 PM,0,0,-2.660348,0.4949999,-18.09098,19.26767,(0.00000, 0.50377, 0.00000, 0.86384),(-0.68, 1.20, -17.19),True,2.75159440934658
7,1,1,500,675,True,False,False,False,False,0,23.82559,6/26/2025 1:26:14 PM,0.4,0,-2.668673,0.495,-18.09618,19.265,(0.00000, 0.50679, 0.00000, 0.86207),(-0.69, 1.20, -17.20),True,3.29150375910103
7,1,1,500,675,True,False,False,False,False,0,23.82795,6/26/2025 1:26:14 PM,0,0,-2.674462,0.495,-18.10027,19.26309,(0.00000, 0.50679, 0.00000, 0.86207),(-0.69, 1.20, -17.20),True,2.36500147730112
7,1,1,500,675,True,False,False,False,False,0,23.83014,6/26/2025 1:26:14 PM,0,0,-2.679822,0.4949999,-18.10404,19.26132,(0.00000, 0.50679, 0.00000, 0.86207),(-0.70, 1.20, -17.20),True,2.18830071389675
7,1,1,500,675,True,False,False,False,False,0,23.8323,6/26/2025 1:26:14 PM,0,0,-2.685116,0.4949999,-18.10776,19.25958,(0.00000, 0.50679, 0.00000, 0.86207),(-0.70, 1.20, -17.20),True,2.16019689105451
7,1,1,500,675,True,False,False,False,False,0,23.83642,6/26/2025 1:26:14 PM,0.3,0,-2.695429,0.4950001,-18.11448,19.25625,(0.00000, 0.50904, 0.00000, 0.86074),(-0.72, 1.20, -17.21),True,4.12020273506641
7,1,1,500,675,True,False,False,False,False,0,23.83879,6/26/2025 1:26:14 PM,0,0,-2.701252,0.495,-18.11855,19.25433,(0.00000, 0.50904, 0.00000, 0.86074),(-0.72, 1.20, -17.21),True,2.37159873358905
7,1,1,500,675,True,False,False,False,False,0,23.84193,6/26/2025 1:26:14 PM,0.3,0,-2.709176,0.495,-18.12356,19.25179,(0.00000, 0.51129, 0.00000, 0.85941),(-0.73, 1.20, -17.22),True,3.14260204322636
7,1,1,500,675,True,False,False,False,False,0,23.84443,6/26/2025 1:26:14 PM,0,0,-2.71531,0.4949999,-18.12782,19.24978,(0.00000, 0.51129, 0.00000, 0.85941),(-0.74, 1.20, -17.22),True,2.49419640749693
7,1,1,500,675,True,False,False,False,False,0,23.84655,6/26/2025 1:26:14 PM,0,0,-2.72054,0.495,-18.13145,19.24806,(0.00000, 0.51129, 0.00000, 0.85941),(-0.74, 1.20, -17.22),True,2.12519848719239
7,1,1,500,675,True,False,False,False,False,0,23.85007,6/26/2025 1:26:14 PM,0.2,0,-2.729336,0.4949999,-18.13719,19.24523,(0.00000, 0.51279, 0.00000, 0.85851),(-0.75, 1.20, -17.23),True,3.51650360971689
7,1,1,500,675,True,False,False,False,False,0,23.85233,6/26/2025 1:26:14 PM,0,0,-2.734893,0.495,-18.14102,19.24341,(0.00000, 0.51279, 0.00000, 0.85851),(-0.76, 1.20, -17.23),True,2.25459900684655
7,1,1,500,675,True,False,False,False,False,0,23.85451,6/26/2025 1:26:14 PM,0,0,-2.740277,0.495,-18.14473,19.24165,(0.00000, 0.51279, 0.00000, 0.85851),(-0.77, 1.20, -17.23),True,2.18259636312723
7,1,1,500,675,True,False,False,False,False,0,23.85786,6/26/2025 1:26:14 PM,0.2,0,-2.748687,0.4949999,-18.15016,19.23894,(0.00000, 0.51429, 0.00000, 0.85762),(-0.78, 1.20, -17.24),True,3.35290539078414
7,1,1,500,675,True,False,False,False,False,0,23.8601,6/26/2025 1:26:14 PM,0,0,-2.75421,0.495,-18.15395,19.23714,(0.00000, 0.51429, 0.00000, 0.85762),(-0.78, 1.20, -17.24),True,2.23560095764697
7,1,1,500,675,True,False,False,False,False,0,23.86273,6/26/2025 1:26:14 PM,0,0,-2.760732,0.495,-18.1584,19.23501,(0.00000, 0.51429, 0.00000, 0.85762),(-0.79, 1.20, -17.24),True,2.63809529133141
7,1,1,500,675,True,False,False,False,False,0,23.86748,6/26/2025 1:26:14 PM,0.2,0,-2.772609,0.495,-18.16614,19.23119,(0.00000, 0.51579, 0.00000, 0.85672),(-0.80, 1.20, -17.25),True,4.74450131878257
7,1,1,500,675,True,False,False,False,False,0,23.86993,6/26/2025 1:26:14 PM,0,0,-2.77868,0.4949999,-18.17026,19.22922,(0.00000, 0.51579, 0.00000, 0.85672),(-0.81, 1.20, -17.25),True,2.45039677247405
7,1,1,500,675,True,False,False,False,False,0,23.87209,6/26/2025 1:26:14 PM,0,0,-2.784034,0.495,-18.17388,19.22748,(0.00000, 0.51579, 0.00000, 0.85672),(-0.81, 1.20, -17.25),True,2.15960177592933
7,1,1,500,675,True,False,False,False,False,0,23.87629,6/26/2025 1:26:14 PM,0.4,0,-2.794712,0.495,-18.18041,19.2241,(0.00000, 0.51877, 0.00000, 0.85491),(-0.83, 1.20, -17.26),True,4.1977041400969
7,1,1,500,675,True,False,False,False,False,0,23.8787,6/26/2025 1:26:14 PM,0,0,-2.800719,0.495,-18.18445,19.22215,(0.00000, 0.51877, 0.00000, 0.85491),(-0.83, 1.20, -17.26),True,2.41879955865443
7,1,1,500,675,True,False,False,False,False,0,23.88153,6/26/2025 1:26:14 PM,0.1,0,-2.807808,0.4949999,-18.18904,19.21987,(0.00000, 0.51952, 0.00000, 0.85446),(-0.84, 1.20, -17.26),True,2.82599916681647
7,1,1,500,675,True,False,False,False,False,0,23.88414,6/26/2025 1:26:14 PM,0,0,-2.814302,0.4950001,-18.19338,19.21777,(0.00000, 0.51952, 0.00000, 0.85446),(-0.85, 1.20, -17.27),True,2.61039542965591
7,1,1,500,675,True,False,False,False,False,0,23.88627,6/26/2025 1:26:14 PM,0,0,-2.819607,0.495,-18.19693,19.21606,(0.00000, 0.51952, 0.00000, 0.85446),(-0.85, 1.20, -17.27),True,2.13130679912865
7,1,1,500,675,True,False,False,False,False,0,23.88846,6/26/2025 1:26:14 PM,0,0,-2.825065,0.4949999,-18.20056,19.21429,(0.00000, 0.51952, 0.00000, 0.85446),(-0.86, 1.20, -17.27),True,2.19149654731154
7,1,1,500,675,True,False,False,False,False,0,23.89175,6/26/2025 1:26:14 PM,0.1,0,-2.833331,0.495,-18.20588,19.21165,(0.00000, 0.52026, 0.00000, 0.85401),(-0.87, 1.20, -17.28),True,3.29010072164237
7,1,1,500,675,True,False,False,False,False,0,23.89391,6/26/2025 1:26:14 PM,0,0,-2.838711,0.495,-18.20945,19.20992,(0.00000, 0.52026, 0.00000, 0.85401),(-0.87, 1.20, -17.28),True,2.15690187178552
7,1,1,500,675,True,False,False,False,False,0,23.89605,6/26/2025 1:26:14 PM,0,0,-2.844053,0.4949999,-18.21299,19.20819,(0.00000, 0.52026, 0.00000, 0.85401),(-0.88, 1.20, -17.28),True,2.14029895141721
7,1,1,500,675,True,False,False,False,False,0,23.90041,6/26/2025 1:26:14 PM,0.3,0,-2.85513,0.495,-18.21978,19.20469,(0.00000, 0.52250, 0.00000, 0.85264),(-0.89, 1.20, -17.29),True,4.35649789869785
7,1,1,500,675,True,False,False,False,False,0,23.90318,6/26/2025 1:26:14 PM,0,0,-2.862075,0.495,-18.22435,19.20246,(0.00000, 0.52250, 0.00000, 0.85264),(-0.90, 1.20, -17.29),True,2.77709751389921
7,1,1,500,675,True,False,False,False,False,0,23.90648,6/26/2025 1:26:14 PM,0.1,0,-2.870386,0.495,-18.22962,19.19982,(0.00000, 0.52324, 0.00000, 0.85218),(-0.91, 1.20, -17.29),True,3.29490494914353
7,1,1,500,675,True,False,False,False,False,0,23.90894,6/26/2025 1:26:14 PM,0,0,-2.876539,0.495,-18.23364,19.19784,(0.00000, 0.52324, 0.00000, 0.85218),(-0.91, 1.20, -17.29),True,2.4565972853452
7,1,1,500,675,True,False,False,False,False,0,23.9113,6/26/2025 1:26:14 PM,0,0,-2.882466,0.495,-18.2375,19.19594,(0.00000, 0.52324, 0.00000, 0.85218),(-0.92, 1.20, -17.30),True,2.36459751613438
7,1,1,500,675,True,False,False,False,False,0,23.91463,6/26/2025 1:26:14 PM,0.1,0,-2.890891,0.495,-18.24281,19.19327,(0.00000, 0.52399, 0.00000, 0.85173),(-0.93, 1.20, -17.30),True,3.33320582285523
7,1,1,500,675,True,False,False,False,False,0,23.91691,6/26/2025 1:26:14 PM,0,0,-2.896595,0.495,-18.24651,19.19144,(0.00000, 0.52399, 0.00000, 0.85173),(-0.93, 1.20, -17.30),True,2.27239937521517
7,1,1,500,675,True,False,False,False,False,0,23.91912,6/26/2025 1:26:14 PM,0,0,-2.902153,0.495,-18.25011,19.18967,(0.00000, 0.52399, 0.00000, 0.85173),(-0.94, 1.20, -17.31),True,2.21320148557425
7,1,1,500,675,True,False,False,False,False,0,23.92116,6/26/2025 1:26:14 PM,0,0,-2.907268,0.4949999,-18.25341,19.18804,(0.00000, 0.52399, 0.00000, 0.85173),(-0.94, 1.20, -17.31),True,2.03509768471122
7,1,1,500,675,True,False,False,False,False,0,23.92363,6/26/2025 1:26:14 PM,0,0,-2.913484,0.4949999,-18.25742,19.18605,(0.00000, 0.52399, 0.00000, 0.85173),(-0.95, 1.20, -17.31),True,2.47210171073675
