7,1,1,500,675,True,False,False,False,False,0,28.56204,6/23/2025 12:37:39 PM,0,0,19.79909,0.495,6.444156,-11.65883,(0.00000, -0.95502, 0.00000, 0.29654),(17.72, 1.20, 4.98),False,4.07880544662476
7,1,1,500,675,True,False,False,False,False,0,28.56485,6/23/2025 12:37:39 PM,0,0,19.80459,0.4949999,6.450371,-11.65769,(0.00000, -0.95502, 0.00000, 0.29654),(17.72, 1.20, 4.98),False,2.80859554186463
7,1,1,500,675,True,False,False,False,False,0,28.56764,6/23/2025 12:37:39 PM,0,0,19.81004,0.4949999,6.456553,-11.65655,(0.00000, -0.95502, 0.00000, 0.29654),(17.73, 1.20, 4.99),False,2.79010063968599
7,1,1,500,675,True,False,False,False,False,0,28.5703,6/23/2025 12:37:39 PM,0,0,19.81524,0.495,6.462467,-11.65546,(0.00000, -0.95502, 0.00000, 0.29654),(17.74, 1.20, 4.99),False,2.66550458036363
7,1,1,500,675,True,False,False,False,False,0,28.57309,6/23/2025 12:37:39 PM,0,0,19.82067,0.495,6.468652,-11.65432,(0.00000, -0.95502, 0.00000, 0.29654),(17.75, 1.20, 5.00),False,2.78459466062486
7,1,1,500,675,True,False,False,False,False,0,28.57634,6/23/2025 12:37:39 PM,0,0,19.82699,0.4949999,6.475883,-11.653,(0.00000, -0.95502, 0.00000, 0.29654),(17.75, 1.20, 5.00),False,3.25060239993036
7,1,1,500,675,True,False,False,False,False,0,28.57982,6/23/2025 12:37:39 PM,0,0,19.83376,0.4949999,6.483649,-11.65158,(0.00000, -0.95502, 0.00000, 0.29654),(17.76, 1.20, 5.01),False,3.48519696854055
7,1,1,500,675,True,False,False,False,False,0,28.58238,6/23/2025 12:37:39 PM,0,0,19.83872,0.495,6.489345,-11.65054,(0.00000, -0.95502, 0.00000, 0.29654),(17.77, 1.20, 5.01),False,2.55360687151551
7,1,1,500,675,True,False,False,False,False,0,28.58474,6/23/2025 12:37:39 PM,0,0,19.8433,0.495,6.49463,-11.64957,(0.00000, -0.95502, 0.00000, 0.29654),(17.78, 1.20, 5.02),False,2.367198234424
7,1,1,500,675,True,False,False,False,False,0,28.5872,6/23/2025 12:37:39 PM,0,0,19.84805,0.4949999,6.500117,-11.64857,(0.00000, -0.95502, 0.00000, 0.29654),(17.78, 1.20, 5.02),False,2.45489645749331
7,1,1,500,675,True,False,False,False,False,0,28.58951,6/23/2025 12:37:39 PM,0,0,19.85253,0.495,6.505296,-11.64763,(0.00000, -0.95502, 0.00000, 0.29654),(17.79, 1.20, 5.03),False,2.3150013294071
7,1,1,500,675,True,False,False,False,False,0,28.59303,6/23/2025 12:37:39 PM,0,0,19.85932,0.495,6.513178,-11.64619,(0.00000, -0.95502, 0.00000, 0.29654),(17.80, 1.20, 5.03),False,3.51789966225624
7,1,1,500,675,True,False,False,False,False,0,28.59574,6/23/2025 12:37:39 PM,0,0,19.86454,0.495,6.519263,-11.64509,(0.00000, -0.95502, 0.00000, 0.29654),(17.80, 1.20, 5.04),False,2.71240086294711
7,1,1,500,675,True,False,False,False,False,0,28.5982,6/23/2025 12:37:39 PM,0,0,19.86928,0.495,6.524787,-11.64409,(0.00000, -0.95502, 0.00000, 0.29654),(17.81, 1.20, 5.04),False,2.46050162240863
7,1,1,500,675,True,False,False,False,False,0,28.60073,6/23/2025 12:37:39 PM,0,0,19.87413,0.4949999,6.530463,-11.64306,(0.00000, -0.95502, 0.00000, 0.29654),(17.82, 1.20, 5.05),False,2.52539687789977
7,1,1,500,675,True,False,False,False,False,0,28.60324,6/23/2025 12:37:39 PM,0,0,19.87897,0.495,6.536124,-11.64204,(0.00000, -0.95502, 0.00000, 0.29654),(17.82, 1.20, 5.05),False,2.51609971746802
7,1,1,500,675,True,False,False,False,False,0,28.60564,6/23/2025 12:37:39 PM,0,0,19.88357,0.495,6.541526,-11.64106,(0.00000, -0.95502, 0.00000, 0.29654),(17.83, 1.20, 5.06),False,2.39850487560034
7,1,1,500,675,True,False,False,False,False,0,28.60944,6/23/2025 12:37:39 PM,0,0,19.89083,0.495,6.550082,-11.63952,(0.00000, -0.95502, 0.00000, 0.29654),(17.84, 1.20, 5.06),False,3.79379955120385
7,1,1,500,675,True,False,False,False,False,0,28.61255,6/23/2025 12:37:39 PM,0,0,19.89677,0.495,6.557096,-11.63825,(0.00000, -0.95502, 0.00000, 0.29654),(17.85, 1.20, 5.07),False,3.10629955492914
7,1,1,500,675,True,False,False,False,False,0,28.61523,6/23/2025 12:37:39 PM,0,0,19.90191,0.495,6.563171,-11.63716,(0.00000, -0.95502, 0.00000, 0.29654),(17.85, 1.20, 5.07),False,2.6879960205406
7,1,1,500,675,True,False,False,False,False,0,28.61764,6/23/2025 12:37:39 PM,0,0,19.90649,0.495,6.56861,-11.63618,(0.00000, -0.95502, 0.00000, 0.29654),(17.86, 1.20, 5.08),False,2.40400363691151
7,1,1,500,675,True,False,False,False,False,0,28.62024,6/23/2025 12:37:39 PM,0,0,19.91145,0.495,6.574497,-11.63512,(0.00000, -0.95502, 0.00000, 0.29654),(17.86, 1.20, 5.08),False,2.59949686005712
7,1,1,500,675,True,False,False,False,False,0,28.62287,6/23/2025 12:37:39 PM,0,0,19.91647,0.495,6.580472,-11.63405,(0.00000, -0.95502, 0.00000, 0.29654),(17.87, 1.20, 5.09),False,2.63640168122947
7,1,1,500,675,True,False,False,False,False,0,28.62544,6/23/2025 12:37:39 PM,0,0,19.92135,0.495,6.586294,-11.63301,(0.00000, -0.95502, 0.00000, 0.29654),(17.88, 1.20, 5.09),False,2.56600067950785
7,1,1,500,675,True,False,False,False,False,0,28.62802,6/23/2025 12:37:39 PM,0,0,19.92625,0.495,6.59216,-11.63196,(0.00000, -0.95502, 0.00000, 0.29654),(17.88, 1.20, 5.10),False,2.58319871500134
7,1,1,500,675,True,False,False,False,False,0,28.63072,6/23/2025 12:37:39 PM,0,0,19.93137,0.495,6.598287,-11.63087,(0.00000, -0.95502, 0.00000, 0.29654),(17.89, 1.20, 5.10),False,2.69520259462297
7,1,1,500,675,True,False,False,False,False,0,28.63366,6/23/2025 12:37:39 PM,0,0,19.93695,0.495,6.604989,-11.62967,(0.00000, -0.95502, 0.00000, 0.29654),(17.90, 1.20, 5.11),False,2.94569879770279
7,1,1,500,675,True,False,False,False,False,0,28.63632,6/23/2025 12:37:39 PM,0,0,19.94198,0.495,6.611042,-11.62859,(0.00000, -0.95502, 0.00000, 0.29654),(17.90, 1.20, 5.11),False,2.65780184417963
7,1,1,500,675,True,False,False,False,False,0,28.64006,6/23/2025 12:37:39 PM,0,0,19.94905,0.4949999,6.619567,-11.62707,(0.00000, -0.95502, 0.00000, 0.29654),(17.91, 1.20, 5.12),False,3.73869761824608
7,1,1,500,675,True,False,False,False,False,0,28.64294,6/23/2025 12:37:39 PM,0,0,19.95448,0.495,6.626141,-11.6259,(0.00000, -0.95502, 0.00000, 0.29654),(17.92, 1.20, 5.12),False,2.87999585270882
7,1,1,500,675,True,False,False,False,False,0,28.64546,6/23/2025 12:37:39 PM,0,0,19.95924,0.495,6.631896,-11.62488,(0.00000, -0.95502, 0.00000, 0.29654),(17.93, 1.20, 5.13),False,2.51910439692438
7,1,1,500,675,True,False,False,False,False,0,28.64816,6/23/2025 12:37:39 PM,0,0,19.96432,0.4949999,6.638065,-11.62379,(0.00000, -0.95502, 0.00000, 0.29654),(17.93, 1.20, 5.13),False,2.69800168462098
7,1,1,500,675,True,False,False,False,False,0,28.65064,6/23/2025 12:37:39 PM,0,0,19.96899,0.495,6.643744,-11.62278,(0.00000, -0.95502, 0.00000, 0.29654),(17.94, 1.20, 5.14),False,2.48189480043948
7,1,1,500,675,True,False,False,False,False,0,28.65381,6/23/2025 12:37:39 PM,0,0,19.97496,0.4949999,6.651022,-11.62149,(0.00000, -0.95502, 0.00000, 0.29654),(17.95, 1.20, 5.14),False,3.17740230821073
7,1,1,500,675,True,False,False,False,False,0,28.65637,6/23/2025 12:37:39 PM,0,0,19.97976,0.495,6.656875,-11.62045,(0.00000, -0.95502, 0.00000, 0.29654),(17.95, 1.20, 5.15),False,2.55299755372107
7,1,1,500,675,True,False,False,False,False,0,28.65888,6/23/2025 12:37:39 PM,0,0,19.98447,0.4949999,6.662634,-11.61944,(0.00000, -0.95502, 0.00000, 0.29654),(17.96, 1.20, 5.15),False,2.51040258444846
7,1,1,500,675,True,False,False,False,False,0,28.66133,6/23/2025 12:37:39 PM,0,0,19.98906,0.495,6.668256,-11.61844,(0.00000, -0.95502, 0.00000, 0.29654),(17.97, 1.20, 5.16),False,2.44860397651792
7,1,1,500,675,True,False,False,False,False,0,28.66387,6/23/2025 12:37:39 PM,0,0,19.99382,0.495,6.674105,-11.61741,(0.00000, -0.95502, 0.00000, 0.29654),(17.97, 1.20, 5.16),False,2.54529481753707
7,1,1,500,675,True,False,False,False,False,0,28.66617,6/23/2025 12:37:39 PM,0,0,19.99813,0.4949999,6.679395,-11.61648,(0.00000, -0.95502, 0.00000, 0.29654),(17.98, 1.20, 5.17),False,2.30040401220322
7,1,1,500,675,True,False,False,False,False,0,28.66958,6/23/2025 12:37:39 PM,0,0,20.0045,0.4949999,6.687246,-11.6151,(0.00000, -0.95502, 0.00000, 0.29654),(17.99, 1.20, 5.17),False,3.410997800529
7,1,1,500,675,True,False,False,False,False,0,28.67272,6/23/2025 12:37:39 PM,0,0,20.01036,0.495,6.694476,-11.61383,(0.00000, -0.95502, 0.00000, 0.29654),(18.00, 1.20, 5.18),False,3.1383007299155
7,1,1,500,675,True,False,False,False,False,0,28.67529,6/23/2025 12:37:39 PM,0,0,20.01514,0.495,6.700385,-11.61279,(0.00000, -0.95502, 0.00000, 0.29654),(18.00, 1.20, 5.18),False,2.5628968141973
7,1,1,500,675,True,False,False,False,False,0,28.67785,6/23/2025 12:37:39 PM,0,0,20.01992,0.495,6.706307,-11.61175,(0.00000, -0.95502, 0.00000, 0.29654),(18.01, 1.20, 5.19),False,2.56670219823718
7,1,1,500,675,True,False,False,False,False,0,28.68033,6/23/2025 12:37:39 PM,0,0,20.02454,0.495,6.71203,-11.61074,(0.00000, -0.95502, 0.00000, 0.29654),(18.01, 1.20, 5.19),False,2.47879815287888
7,1,1,500,675,True,False,False,False,False,0,28.68274,6/23/2025 12:37:39 PM,0,0,20.02903,0.495,6.717604,-11.60977,(0.00000, -0.95502, 0.00000, 0.29654),(18.02, 1.20, 5.20),False,2.41250009275973
7,1,1,500,675,True,False,False,False,False,0,28.68539,6/23/2025 12:37:39 PM,0,0,20.03395,0.495,6.723732,-11.6087,(0.00000, -0.95502, 0.00000, 0.29654),(18.03, 1.20, 5.20),False,2.65020551159978
7,1,1,500,675,True,False,False,False,False,0,28.68776,6/23/2025 12:37:39 PM,0,0,20.03835,0.495,6.729207,-11.60774,(0.00000, -0.95502, 0.00000, 0.29654),(18.03, 1.20, 5.21),False,2.36629811115563
7,1,1,500,675,True,False,False,False,False,0,28.69039,6/23/2025 12:37:39 PM,0,0,20.04322,0.495,6.735289,-11.60668,(0.00000, -0.95502, 0.00000, 0.29654),(18.04, 1.20, 5.21),False,2.62679997831583
7,1,1,500,675,True,False,False,False,False,0,28.69301,6/23/2025 12:37:39 PM,0,0,20.04808,0.4949999,6.741367,-11.60561,(0.00000, -0.95502, 0.00000, 0.29654),(18.05, 1.20, 5.22),False,2.62339855544269
7,1,1,500,675,True,False,False,False,False,0,28.69539,6/23/2025 12:37:39 PM,0,0,20.05249,0.495,6.746878,-11.60465,(0.00000, -0.95502, 0.00000, 0.29654),(18.05, 1.20, 5.22),False,2.37689912319183
7,1,1,500,675,True,False,False,False,False,0,28.69803,6/23/2025 12:37:39 PM,0,0,20.05737,0.4949999,6.753007,-11.60358,(0.00000, -0.95502, 0.00000, 0.29654),(18.06, 1.20, 5.23),False,2.64170207083225
7,1,1,500,675,True,False,False,False,False,0,28.70165,6/23/2025 12:37:39 PM,0,0,20.06407,0.495,6.761423,-11.60212,(0.00000, -0.95502, 0.00000, 0.29654),(18.07, 1.20, 5.23),False,3.62419919110835
7,1,1,500,675,True,False,False,False,False,0,28.70475,6/23/2025 12:37:39 PM,0,0,20.06979,0.495,6.768618,-11.60087,(0.00000, -0.95502, 0.00000, 0.29654),(18.07, 1.20, 5.24),False,3.09569877572358
7,1,1,500,675,True,False,False,False,False,0,28.70733,6/23/2025 12:37:39 PM,0,0,20.07456,0.495,6.774633,-11.59982,(0.00000, -0.95502, 0.00000, 0.29654),(18.08, 1.20, 5.24),False,2.58640153333545
7,1,1,500,675,True,False,False,False,False,0,28.71019,6/23/2025 12:37:39 PM,0,0,20.07982,0.495,6.781275,-11.59867,(0.00000, -0.95502, 0.00000, 0.29654),(18.09, 1.20, 5.25),False,2.85379821434617
7,1,1,500,675,True,False,False,False,False,0,28.71311,6/23/2025 12:37:39 PM,0,0,20.08521,0.4949999,6.788088,-11.59749,(0.00000, -0.95502, 0.00000, 0.29654),(18.09, 1.20, 5.25),False,2.92529771104455
7,1,1,500,675,True,False,False,False,False,0,28.71551,6/23/2025 12:37:39 PM,0,0,20.08962,0.495,6.793668,-11.59652,(0.00000, -0.95502, 0.00000, 0.29654),(18.10, 1.20, 5.26),False,2.39450111985207
7,1,1,500,675,True,False,False,False,False,0,28.71834,6/23/2025 12:37:39 PM,0,0,20.09483,0.495,6.80028,-11.59538,(0.00000, -0.95502, 0.00000, 0.29654),(18.11, 1.20, 5.26),False,2.83540249802172
7,1,1,500,675,True,False,False,False,False,0,28.72072,6/23/2025 12:37:39 PM,0,0,20.09919,0.495,6.805818,-11.59442,(0.00000, -0.95502, 0.00000, 0.29654),(18.11, 1.20, 5.27),False,2.37359688617289
7,1,1,500,675,True,False,False,False,False,0,28.72318,6/23/2025 12:37:39 PM,0,0,20.10371,0.495,6.811566,-11.59342,(0.00000, -0.95502, 0.00000, 0.29654),(18.12, 1.20, 5.27),False,2.46180547401309
7,1,1,500,675,True,False,False,False,False,0,28.72565,6/23/2025 12:37:39 PM,0,0,20.10824,0.4949999,6.817333,-11.59243,(0.00000, -0.95502, 0.00000, 0.29654),(18.13, 1.20, 5.28),False,2.46879970654845
7,1,1,500,675,True,False,False,False,False,0,28.72797,6/23/2025 12:37:39 PM,0,0,20.1125,0.4949999,6.822758,-11.59149,(0.00000, -0.95502, 0.00000, 0.29654),(18.13, 1.20, 5.28),False,2.32130102813244
7,1,1,500,675,True,False,False,False,False,0,28.73052,6/23/2025 12:37:39 PM,0,0,20.11717,0.495,6.828718,-11.59046,(0.00000, -0.95502, 0.00000, 0.29654),(18.14, 1.20, 5.29),False,2.54820007830858
7,1,1,500,675,True,False,False,False,False,0,28.7344,6/23/2025 12:37:39 PM,0,0,20.12427,0.495,6.837801,-11.5889,(0.00000, -0.95502, 0.00000, 0.29654),(18.15, 1.20, 5.30),False,3.88039974495769
7,1,1,500,675,True,False,False,False,False,0,28.73699,6/23/2025 12:37:39 PM,0,0,20.12901,0.495,6.843869,-11.58785,(0.00000, -0.95502, 0.00000, 0.29654),(18.15, 1.20, 5.30),False,2.59119900874794
7,1,1,500,675,True,False,False,False,False,0,28.73969,6/23/2025 12:37:39 PM,0,0,20.13395,0.4949999,6.850204,-11.58676,(0.00000, -0.95502, 0.00000, 0.29654),(18.16, 1.20, 5.31),False,2.70329508930445
7,1,1,500,675,True,False,False,False,False,0,28.74203,6/23/2025 12:37:39 PM,0,0,20.13822,0.4949999,6.855685,-11.58582,(0.00000, -0.95502, 0.00000, 0.29654),(18.17, 1.20, 5.31),False,2.33749998733401
7,1,1,500,675,True,False,False,False,False,0,28.74491,6/23/2025 12:37:39 PM,0,0,20.14348,0.495,6.862452,-11.58466,(0.00000, -0.95502, 0.00000, 0.29654),(18.17, 1.20, 5.32),False,2.88430415093899
7,1,1,500,675,True,False,False,False,False,0,28.75001,6/23/2025 12:37:39 PM,0,0,20.15276,0.495,6.87441,-11.58261,(0.00000, -0.95502, 0.00000, 0.29654),(18.19, 1.20, 5.33),False,5.09139755740762
7,1,1,500,675,True,False,False,False,False,0,28.75541,6/23/2025 12:37:39 PM,0,0,20.1626,0.4949999,6.887127,-11.58043,(0.00000, -0.95502, 0.00000, 0.29654),(18.20, 1.20, 5.34),False,5.40850358083844
7,1,1,500,675,True,False,False,False,False,0,28.75784,6/23/2025 12:37:39 PM,0,0,20.16701,0.495,6.892831,-11.57945,(0.00000, -0.95502, 0.00000, 0.29654),(18.20, 1.20, 5.34),False,2.42469529621303
7,1,1,500,675,True,False,False,False,False,0,28.76036,6/23/2025 12:37:39 PM,0,0,20.17158,0.495,6.898758,-11.57844,(0.00000, -0.95502, 0.00000, 0.29654),(18.21, 1.20, 5.34),False,2.51820427365601
7,1,1,500,675,True,False,False,False,False,0,28.76294,6/23/2025 12:37:39 PM,0,0,20.17628,0.495,6.904849,-11.5774,(0.00000, -0.95502, 0.00000, 0.29654),(18.22, 1.20, 5.35),False,2.58640153333545
7,1,1,500,675,True,False,False,False,False,0,28.76541,6/23/2025 12:37:39 PM,0,0,20.18076,0.4949999,6.910666,-11.5764,(0.00000, -0.95502, 0.00000, 0.29654),(18.22, 1.20, 5.35),False,2.4686933029443
7,1,1,500,675,True,False,False,False,False,0,28.76785,6/23/2025 12:37:39 PM,0,0,20.18519,0.495,6.916423,-11.57542,(0.00000, -0.95502, 0.00000, 0.29654),(18.23, 1.20, 5.36),False,2.44270125404
7,1,1,500,675,True,False,False,False,False,0,28.77008,6/23/2025 12:37:39 PM,0,0,20.18922,0.495,6.921662,-11.57453,(0.00000, -0.95502, 0.00000, 0.29654),(18.23, 1.20, 5.36),False,2.22140015102923
7,1,1,500,675,True,False,False,False,False,0,28.77308,6/23/2025 12:37:39 PM,0,0,20.19466,0.495,6.928749,-11.57332,(0.00000, -0.95502, 0.00000, 0.29654),(18.24, 1.20, 5.37),False,3.00369900651276
7,1,1,500,675,True,False,False,False,False,0,28.77585,6/23/2025 12:37:39 PM,0,0,20.19968,0.495,6.9353,-11.5722,(0.00000, -0.95502, 0.00000, 0.29654),(18.25, 1.20, 5.37),False,2.77490075677633
7,1,1,500,675,True,False,False,False,False,0,28.77956,6/23/2025 12:37:39 PM,0,0,20.20639,0.495,6.944064,-11.57071,(0.00000, -0.95502, 0.00000, 0.29654),(18.26, 1.20, 5.38),False,3.70970088988543
7,1,1,500,675,True,False,False,False,False,0,28.78218,6/23/2025 12:37:39 PM,0,0,20.21112,0.495,6.950252,-11.56966,(0.00000, -0.95502, 0.00000, 0.29654),(18.26, 1.20, 5.39),False,2.61780037544668
7,1,1,500,675,True,False,False,False,False,0,28.78458,6/23/2025 12:37:39 PM,0,0,20.21545,0.495,6.955922,-11.56869,(0.00000, -0.95502, 0.00000, 0.29654),(18.27, 1.20, 5.39),False,2.39770417101681
7,1,1,500,675,True,False,False,False,False,0,28.78712,6/23/2025 12:37:39 PM,0,0,20.22004,0.495,6.96193,-11.56767,(0.00000, -0.95502, 0.00000, 0.29654),(18.28, 1.20, 5.40),False,2.53999442793429
7,1,1,500,675,True,False,False,False,False,0,28.78959,6/23/2025 12:37:39 PM,0,0,20.2245,0.495,6.967785,-11.56668,(0.00000, -0.95502, 0.00000, 0.29654),(18.28, 1.20, 5.40),False,2.47360393404961
7,1,1,500,675,True,False,False,False,False,0,28.7925,6/23/2025 12:37:39 PM,0,0,20.22975,0.4949999,6.974676,-11.56551,(0.00000, -0.95502, 0.00000, 0.29654),(18.29, 1.20, 5.41),False,2.91009782813489
7,1,1,500,675,True,False,False,False,False,0,28.79532,6/23/2025 12:37:39 PM,0,0,20.23482,0.495,6.981339,-11.56438,(0.00000, -0.95502, 0.00000, 0.29654),(18.29, 1.20, 5.41),False,2.81259929761291
7,1,1,500,675,True,False,False,False,False,0,28.79781,6/23/2025 12:37:39 PM,0,0,20.23931,0.4949999,6.987254,-11.56338,(0.00000, -0.95502, 0.00000, 0.29654),(18.30, 1.20, 5.42),False,2.4951035156846
7,1,1,500,675,True,False,False,False,False,0,28.80018,6/23/2025 12:37:39 PM,0,0,20.24357,0.495,6.992864,-11.56243,(0.00000, -0.95502, 0.00000, 0.29654),(18.31, 1.20, 5.42),False,2.36629811115563
7,1,1,500,675,True,False,False,False,False,0,28.8026,6/23/2025 12:37:39 PM,0,0,20.24793,0.495,6.998618,-11.56145,(0.00000, -0.95502, 0.00000, 0.29654),(18.31, 1.20, 5.43),False,2.42539681494236
7,1,1,500,675,True,False,False,False,False,0,28.80489,6/23/2025 12:37:39 PM,0,0,20.25204,0.4949999,7.004039,-11.56054,(0.00000, -0.95502, 0.00000, 0.29654),(18.32, 1.20, 5.43),False,2.28450261056423
7,1,1,500,675,True,False,False,False,False,0,28.8087,6/23/2025 12:37:39 PM,0,0,20.25889,0.495,7.013102,-11.55901,(0.00000, -0.95502, 0.00000, 0.29654),(18.33, 1.20, 5.44),False,3.8168013561517
7,1,1,500,675,True,False,False,False,False,0,28.8116,6/23/2025 12:37:39 PM,0,0,20.26409,0.495,7.019976,-11.55785,(0.00000, -0.95502, 0.00000, 0.29654),(18.33, 1.20, 5.44),False,2.89350189268589
7,1,1,500,675,True,False,False,False,False,0,28.81393,6/23/2025 12:37:39 PM,0,0,20.26827,0.495,7.025513,-11.55691,(0.00000, -0.95502, 0.00000, 0.29654),(18.34, 1.20, 5.45),False,2.32959887944162
7,1,1,500,675,True,False,False,False,False,0,28.81635,6/23/2025 12:37:39 PM,0,0,20.27262,0.495,7.031281,-11.55594,(0.00000, -0.95502, 0.00000, 0.29654),(18.35, 1.20, 5.45),False,2.42609833367169
7,1,1,500,675,True,False,False,False,False,0,28.81872,6/23/2025 12:37:39 PM,0,0,20.27686,0.495,7.036905,-11.55499,(0.00000, -0.95502, 0.00000, 0.29654),(18.35, 1.20, 5.46),False,2.36480310559273
7,1,1,500,675,True,False,False,False,False,0,28.8212,6/23/2025 12:37:39 PM,0,0,20.28131,0.495,7.042813,-11.55399,(0.00000, -0.95502, 0.00000, 0.29654),(18.36, 1.20, 5.46),False,2.48300028033555
7,1,1,500,675,True,False,False,False,False,0,28.8237,6/23/2025 12:37:39 PM,0,0,20.28579,0.4949999,7.048765,-11.55299,(0.00000, -0.95502, 0.00000, 0.29654),(18.36, 1.20, 5.47),False,2.50039692036808
7,1,1,500,675,True,False,False,False,False,0,28.8262,6/23/2025 12:37:39 PM,0,0,20.29026,0.495,7.054712,-11.55199,(0.00000, -0.95502, 0.00000, 0.29654),(18.37, 1.20, 5.47),False,2.49779620207846
7,1,1,500,675,True,False,False,False,False,0,28.82924,6/23/2025 12:37:39 PM,0,0,20.29569,0.495,7.061943,-11.55077,(0.00000, -0.95502, 0.00000, 0.29654),(18.38, 1.20, 5.48),False,3.0352040193975
7,1,1,500,675,True,False,False,False,False,0,28.83189,6/23/2025 12:37:39 PM,0,0,20.30044,0.495,7.068275,-11.54971,(0.00000, -0.95502, 0.00000, 0.29654),(18.38, 1.20, 5.48),False,2.6570011395961
7,1,1,500,675,True,False,False,False,False,0,28.83419,6/23/2025 12:37:39 PM,0,0,20.30455,0.495,7.073761,-11.54879,(0.00000, -0.95502, 0.00000, 0.29654),(18.39, 1.20, 5.49),False,2.30129668489099
7,1,1,500,675,True,False,False,False,False,0,28.83662,6/23/2025 12:37:39 PM,0,0,20.30888,0.495,7.079547,-11.54782,(0.00000, -0.95502, 0.00000, 0.29654),(18.39, 1.20, 5.49),False,2.4258007761091
7,1,1,500,675,True,False,False,False,False,0,28.83912,6/23/2025 12:37:39 PM,0,0,20.31335,0.495,7.085517,-11.54681,(0.00000, -0.95502, 0.00000, 0.29654),(18.40, 1.20, 5.50),False,2.50250147655606
7,1,1,500,675,True,False,False,False,False,0,28.84254,6/23/2025 12:37:39 PM,0,0,20.31945,0.495,7.093677,-11.54545,(0.00000, -0.95502, 0.00000, 0.29654),(18.41, 1.20, 5.51),False,3.41829657554626
7,1,1,500,675,True,False,False,False,False,0,28.84508,6/23/2025 12:37:39 PM,0,0,20.32398,0.495,7.099739,-11.54443,(0.00000, -0.95502, 0.00000, 0.29654),(18.41, 1.20, 5.51),False,2.53900233656168
7,1,1,500,675,True,False,False,False,False,0,28.84733,6/23/2025 12:37:39 PM,0,0,20.32799,0.4949999,7.10512,-11.54353,(0.00000, -0.95502, 0.00000, 0.29654),(18.42, 1.20, 5.51),False,2.25260062143207
7,1,1,500,675,True,False,False,False,False,0,28.8499,6/23/2025 12:37:39 PM,0,0,20.33257,0.495,7.111266,-11.5425,(0.00000, -0.95502, 0.00000, 0.29654),(18.43, 1.20, 5.52),False,2.57220095954835
7,1,1,500,675,True,False,False,False,False,0,28.85273,6/23/2025 12:37:39 PM,0,0,20.3376,0.4949999,7.118016,-11.54137,(0.00000, -0.95502, 0.00000, 0.29654),(18.43, 1.20, 5.53),False,2.82409996725619
7,1,1,500,675,True,False,False,False,False,0,28.85511,6/23/2025 12:37:39 PM,0,0,20.34184,0.495,7.123714,-11.54042,(0.00000, -0.95502, 0.00000, 0.29654),(18.44, 1.20, 5.53),False,2.38309940323234
7,1,1,500,675,True,False,False,False,False,0,28.85795,6/23/2025 12:37:39 PM,0,0,20.34689,0.4949999,7.130498,-11.53928,(0.00000, -0.95502, 0.00000, 0.29654),(18.44, 1.20, 5.54),False,2.83570005558431
7,1,1,500,675,True,False,False,False,False,0,28.86061,6/23/2025 12:37:39 PM,0,0,20.35163,0.495,7.136878,-11.53822,(0.00000, -0.95502, 0.00000, 0.29654),(18.45, 1.20, 5.54),False,2.66609969548881
7,1,1,500,675,True,False,False,False,False,0,28.8634,6/23/2025 12:37:39 PM,0,0,20.35658,0.495,7.143547,-11.5371,(0.00000, -0.95502, 0.00000, 0.29654),(18.46, 1.20, 5.55),False,2.78609688393772
